carID,price
96116,12364.348904420236
76662,19957.385879923957
94194,36245.897668805876
105200,6411.854741715411
95232,18316.75691086701
85705,6053.888406217069
81683,6111.998660649137
92007,34924.66024657973
101156,10124.699672806091
96857,10574.704807269634
91201,17373.801889057573
77066,11799.594735878505
94938,24160.348389305324
82691,13737.057933467824
108279,24268.338824348994
101317,8063.379581119056
91872,25879.901313294933
92517,21077.594745598188
76176,19025.930923705284
98840,21444.277202955345
96297,10988.681811863433
105077,14496.204290591977
108306,16690.267059259055
106837,12589.239668319531
80906,10937.71684104554
85979,18934.936859382848
100004,11659.110060255382
108473,21724.788928738464
77203,12773.70032991308
101523,14171.4398871853
91769,23892.29241023316
95403,22682.007874442967
83930,8091.050894177282
95272,29512.67065008632
107063,12781.558525292003
105033,6393.731424458561
105705,13967.891105498931
80224,15690.914203965687
98468,7016.757624283477
90993,22100.19577491154
89413,9668.745251198996
98561,18305.735743628695
88199,14060.616182117968
95082,16972.5260271899
96647,7057.258976666999
80307,24192.002346384248
86717,5875.193475337215
107754,28324.686147642886
92740,23799.62219611185
89653,12907.074302377834
83458,17257.907515269395
88918,4965.963170397285
80859,17876.70193428918
76830,33269.769935294054
92727,20724.740527421112
82512,16575.662414791415
94918,28468.410033608114
96158,9429.939964627187
97812,30510.416866986954
102820,9568.412992173995
88655,6016.038673619394
86512,20262.368128303202
84814,16344.663357794318
82832,12276.77553102187
86946,9682.738667297097
102885,9869.922836319056
86598,21373.002020844215
76927,50111.126393154256
83377,16717.702097908434
81917,26411.379768218547
92972,21349.222947167833
94932,18332.922018569192
76026,33743.10480426809
82383,34264.328999144374
95697,25183.28874829444
79489,22994.490794380486
102254,10686.48230105269
95248,29699.700123556584
99438,6195.241758573011
96002,26861.687819745734
107266,15743.036355177124
98233,8495.028966428956
87721,12437.636484871406
76462,31578.61823184094
101352,12145.064454945528
89118,10874.4573473503
91908,27935.69881876078
94169,18366.350565625748
105347,18117.67282941207
93347,22981.986521776784
107981,20171.474851897794
104698,14511.358166024502
87678,20836.167243272364
78945,11340.399110641116
106051,10875.715649301379
100768,13892.537248341863
78915,26546.414390695485
101837,1436.8044230662272
79136,12690.316562561595
97035,9800.380313262362
78591,43240.02900297667
95969,28285.78281628049
84208,12629.699834164918
100228,9376.781819343243
97687,9986.510524921487
87591,14602.74804616647
96149,22660.74407944283
87736,17600.378194222525
87550,2925.3471695428925
102052,9073.663897563623
78827,35387.10862544972
102402,15488.423695382095
79412,27585.484210823743
77865,49917.790909297546
107971,7319.8422658121035
107469,17491.576153790335
97612,8220.805190162213
108451,15888.114532531547
91741,17513.754513336098
97524,4706.37667682173
88979,10986.233728008072
87740,15961.588306584656
98817,16919.251158430816
93862,19085.922933291295
99648,19537.252110302736
76643,15767.945611315818
107633,19703.461401614673
91213,26303.594576925287
90869,22849.087188066565
85444,15934.876246163234
104383,16626.8715099144
76870,17831.508765144765
79279,35755.12152460596
83999,2234.7325570145913
98596,6697.9161337728565
86831,12664.771493969723
78863,29305.175186164794
98360,10858.354995106143
100096,10563.828939257237
104448,11666.837119562135
90367,7800.915996432723
103277,15090.548825031774
103728,7329.600099952702
84370,11328.039983687211
89978,4810.315419819595
92359,19630.284983964517
90135,8659.196569380609
87969,15511.888542941755
102318,13341.833453278809
76607,28472.00009405659
88481,13756.817218192455
98436,24660.50304816904
92888,41292.1297558274
106269,8827.899746754063
100538,8763.394188883402
106326,12633.51406348249
82449,4383.923580925231
91142,18101.863558282806
80150,23976.25665436576
106004,18350.678516486816
108069,18328.188042295158
87037,17612.067355994397
101280,7188.919630356355
95763,16554.32942918902
86504,12868.783918697303
81964,23000.902925597344
98685,14355.120005718658
103215,9695.4170101384
94922,28434.81249617717
78554,21830.27598668306
105764,14386.304398001535
87972,10579.957921408155
84358,10941.750821450418
94964,22153.809560973474
103241,9956.213224604195
86647,10894.764624941135
99158,16466.347636040875
85420,8989.970420517633
78077,25780.90535378341
107422,14297.32992493418
104022,22740.714866813338
79737,27281.268657384375
80207,13820.092826597374
80967,18336.772960569095
104178,12925.10723782705
81030,20027.86014797661
93015,21477.2371629553
80407,18254.622964783153
87649,14172.277099458304
76690,14086.398514054614
79789,25014.30122125121
82746,7973.426640701524
87159,16523.448587378818
105962,14102.131341739301
86711,10929.899683185222
90644,5850.855249101096
85786,11673.985996479907
107631,22254.464619258248
99617,4091.698136446297
96261,23813.15243902367
103524,8132.758844876349
106761,3571.227359062499
85261,9986.082137964699
82784,13810.610038450464
79866,13789.040730305052
85332,20448.397893067973
91102,27685.416998246867
86628,19411.947738815576
79673,31648.066208773624
83347,16368.048436774952
94145,20583.670203951013
106036,19538.650393888543
82287,11640.250117938594
88789,15005.177394818063
79618,34225.31374502703
94133,23712.649030241184
76165,18194.34828233783
101369,2578.1793832217663
89387,10645.492507845483
76789,34928.701155794246
107309,21820.593953797514
91783,25346.984185610912
101897,34.81942814728245
97745,21989.032649501558
82133,36977.103026183395
91614,18899.455970494153
97308,8951.35475595981
95044,36134.37605266382
80363,23050.778972237298
87137,17557.990065442886
80900,9750.671465021784
81525,28227.716430049164
86772,14811.08561856175
104784,24695.936474730122
76211,34299.58831916513
88180,10064.010590199585
107375,19066.74591284502
87142,7265.588679499537
102944,4768.348857314648
99258,12617.089575319762
80209,17186.493951471577
81591,17225.5067904714
101494,13870.524997771026
103703,14160.351083433401
84613,11890.260012336299
81070,21356.464867744937
98675,24633.61396192365
90638,6979.2438648184725
78215,17674.793613326176
104188,9677.517282967538
79525,27328.38308619242
95362,22691.168592631577
95717,13944.774908689134
106872,25969.86770247928
84301,11787.024223626213
81601,27958.91401817405
86575,8214.518545433115
100108,15315.063277627418
98140,13623.852550665712
80480,17618.89166285224
105961,21033.58107169547
88147,12283.351134059967
90426,10362.739436554351
92503,23248.8200014959
91066,22512.706039343302
103976,8973.29227178074
78267,25425.901587680644
99535,5105.962494668922
87776,9791.350206478624
108501,24728.609797568588
102285,10498.231563940759
105946,20775.659573007713
107799,16936.314263260272
90291,14246.07646954791
103617,15315.063277627418
97086,10685.83235700395
108058,18639.075979719557
84663,11976.477363221324
83054,9863.990653347764
80706,10758.532675255841
84885,7540.096932080523
96741,8133.819990103271
89018,16096.507272697852
102962,11814.593798003687
107208,23706.99988101712
87254,7671.781757161967
90928,30142.156264691977
107211,14917.757898666743
104636,15161.012047220389
96902,25446.557747090555
92953,17676.238150945315
107082,26156.4565457578
87483,8971.91765993111
81493,21094.423514221704
97521,2423.5639025138553
107168,40701.59790644943
94004,27002.453741591933
87794,15526.63264040917
99172,13247.270747598099
78673,29254.681204163426
77673,43435.12733192601
89569,22605.144207068355
95130,11800.093335339106
82941,17007.438827916092
106278,25037.078481573262
92295,24526.126277645042
100500,953.0133907029522
82192,37504.75516251662
103583,16554.366600112087
76059,13442.035302810284
105499,6516.185692173018
107083,12749.068668401716
99563,7171.533679552062
94951,20649.325030934306
103148,14255.553769615468
91319,13642.204086089814
93386,25090.66090315885
76109,8808.226440429788
82945,4965.963170397285
101785,10515.654453161394
99381,-1346.744493513681
87060,20568.068559343563
95211,29715.18106414232
91694,21036.02021147517
77173,50190.95474321121
82094,17082.46859368843
102120,13426.842851220063
91721,14278.71513063737
88100,7823.224271472787
101115,12753.176629256357
104595,9960.71944359103
90098,20811.155086818882
89595,6224.548035983986
82269,32674.646686180284
79900,19284.763386436898
90360,11979.400647279803
102462,15543.016013660406
106639,21298.433848188422
100825,7475.657495751397
79579,29970.554163481676
97198,14493.606204671003
78303,13167.212093669319
87680,7899.260596951033
78160,39632.9599488348
76168,26769.413559291894
88329,24314.449629233502
97416,16469.359212948497
93159,40616.81246031815
91927,20177.475413845626
90611,12353.213052121555
78641,40974.85071355993
92598,22456.49498495728
94425,25166.712485553602
91168,19507.114528440565
78734,21331.682115353808
78005,24971.130812215124
93001,29019.61411955586
101473,13973.61590808329
81076,37998.38092469303
89625,8589.165079183442
77610,10193.414727623669
99909,15751.02562251857
84285,2925.3471695428925
87146,9927.359364103213
106204,22112.362136953532
79047,11138.296240546522
101371,13088.252832453838
83269,12896.900214274467
79251,10837.576276597973
83976,23189.86546143944
102684,6292.259274280737
97327,12902.07823270961
103469,12231.346516160638
84299,19519.62552440864
99272,17404.880440792138
89489,11326.339715323682
83325,11286.05729390624
89423,12952.569673214908
86724,6074.182723909216
83802,7876.222846834116
92419,39422.32771447761
104989,9154.352334519674
83670,18301.225646150284
90400,9738.611511473151
107433,21687.688481004778
81641,31327.27371252187
103722,13241.689649012966
86632,11844.702808406839
93036,21067.440476199306
94398,18121.85562581932
84906,5862.331702015885
81280,31954.728321035596
104075,14084.07189795109
95998,28644.93446955961
100993,12190.789102089617
105404,20683.381109857037
95615,23227.436019005774
88828,6239.878697302982
94230,26675.19458017652
97101,30576.351986448983
102266,8926.055805663667
95269,13474.457447229686
87008,16092.361063492452
96384,20863.574322629145
81461,29893.865591405054
92651,31252.107148942443
83997,9827.894582297093
100143,16945.121503295024
86721,20669.870483558734
107348,12581.869371544475
99221,12912.28185649951
92846,20977.61941697575
101042,9499.99833412318
76663,37630.05456316994
87986,4463.063603367893
92959,17750.328121839702
86076,9711.458260796933
76987,14465.949707753998
76842,25388.906075326082
77966,12057.205406162744
86599,13586.311516325966
87922,11829.281818023052
90812,6559.951660488565
90897,19699.870040856633
86531,9540.925480100788
83583,11695.941696109621
81256,26886.336638730834
80343,15486.351843476765
102122,6689.619981994334
77334,33203.60182253889
102222,14437.552537000636
93883,20015.249398181713
101876,5471.313193943402
77602,14788.409075656957
88598,12556.213543687712
77524,29798.218042958666
96783,31105.812863597395
108041,11388.555052420916
93694,30168.83542438519
96258,16208.395290631872
97398,13754.400986120569
84225,21893.055877384395
86415,10888.142994819138
90604,9371.398227132377
103848,10279.784864043748
81012,12649.479143557603
94703,27831.545123060427
107406,9494.209804663766
97842,3591.6993529860556
106706,8533.957012664365
81667,34768.491436046155
81092,18323.464957558506
97523,17522.664766535017
77107,29428.087981888577
100699,4023.1021159072243
86969,3838.6829036348827
100917,11649.991749281005
86251,10116.700011380648
86424,18893.181075409433
79990,14113.407264709305
86382,11048.318661378726
101613,9011.491471410425
78397,17513.36870549841
80111,14220.608337300433
88021,10020.274958127167
76832,22224.075934287717
78935,12901.97671306727
100446,16172.891825322291
100621,11738.353906542121
78399,11923.746806252511
108515,19794.38693588089
106023,10080.390109866621
93721,40484.40977434641
83647,8759.926261990522
94136,24311.89654934561
95847,26365.648452371795
107172,20817.1278726981
94458,29652.276942735174
94175,20081.297816400693
92726,29829.26615590336
80910,43101.366878368295
86869,13129.602274773943
81258,21811.830840722687
84340,12606.637847608525
100324,3813.7855453661614
99428,1774.2249539703516
88878,17232.218745227125
78066,50924.97376295332
105935,20469.706624172955
87309,10547.217289703278
87656,10334.117102196291
83790,10186.616292886802
77893,3489.771177533208
76055,21051.318612530577
99688,17528.363300228255
99661,7181.209653498136
93173,34538.24850202374
89291,8879.234564408014
107766,5846.764000432509
80369,21449.644743572033
84448,19158.31182380301
98481,3207.01370348417
96477,31062.800815715476
94818,15974.645662755633
106708,12192.167360978156
77786,24966.721723786817
77244,38112.82205258335
91199,17137.569422979206
101108,5574.3514690266875
78967,23964.642896302397
106914,17575.24471246272
91647,22061.67454692631
91411,25826.74601151159
98766,22150.367609642955
105906,6961.131210373966
104682,19021.016588695424
78615,37044.41189587857
85253,12717.153224069454
103137,8837.7703258438
94662,25450.329074472094
104640,6039.9498250800025
97535,31222.480641406964
80168,31545.269448505573
89005,9869.285018699662
99876,20718.928625902132
88741,8758.528721606686
88333,12808.588527020747
79822,15670.164353039982
108292,15695.793208563417
106845,18144.757992989245
92167,16106.677830407323
91226,17953.195158972085
95206,15388.780264394369
92166,33969.43156349538
102963,10480.267864809339
79527,45535.69385994119
94552,27439.55604873872
89210,8434.928366727718
78573,22949.064969770945
104073,13970.237831315924
98520,13975.740126258625
77491,47645.91010733271
103333,14242.096380564031
80090,21467.8248534421
98666,11151.723051664536
86798,12386.45427781058
81728,20057.32308973409
