carID,price
83110,10603.873533549779
78937,38182.28814782441
91724,20528.950562493064
94886,20559.57210751054
91449,19634.98003812853
81745,27428.021603854468
93405,15062.292410388232
99402,3459.1099474275725
94317,13948.46756154956
78503,21286.896721167723
87111,15701.884640207794
108538,14693.039622974235
90689,7744.654470026268
84402,18226.820428002553
80890,19786.195699612887
101682,6931.755459720835
81874,10908.626439227442
84259,4944.120345598843
96616,14577.22883137696
106173,6680.321121336993
102534,8640.179751290376
81629,56168.51316126931
104910,12840.353117271625
92100,29738.289188226023
98454,9732.80721243196
81880,22169.162776376415
83346,11375.152619103117
95335,17941.394709776345
106693,23556.86424044012
107432,10112.935777236651
82694,10986.65572805667
100199,10925.4138572967
107361,21611.233196040077
88659,10059.108575481703
84237,5570.923352959546
83666,9743.447664183039
104468,28661.41355443168
95495,15655.589448579201
84298,16994.07566700942
108427,14029.186748334996
88238,16651.877424353777
103836,14246.843251595628
87394,10591.052880243044
77799,16356.746322455323
97905,9396.055864038739
101142,15803.436092934848
103274,6696.057915979856
88302,13505.509697010208
76533,12271.01422245809
80080,29360.51155294707
105134,12963.231824231318
100792,7401.069318473194
81408,18678.383199869582
80410,18604.22905321068
86355,12704.712359425404
100954,6961.526088841712
93799,18422.063955641584
100810,8006.240622287433
80379,16912.345559468307
107796,21231.225380730386
94046,15066.35187473637
99931,16562.65375265013
85890,3007.262287198911
106923,13536.124211871464
98319,12736.541566919192
94853,18690.203006202133
91069,48753.33606184094
78790,7186.355820887448
92697,25189.16874661471
94765,32908.7910334249
102150,8481.657164682543
105768,9293.879126762122
81755,20616.10513769564
96933,9792.880335874997
92136,61362.01590172327
96082,8536.956242327118
108457,16362.800642690643
95142,19781.93598050561
85688,19472.07914528527
86672,12278.60624568161
107583,10923.831452415643
93369,25807.199737253683
97637,11380.404475302475
80868,15195.21985968199
102315,7889.459567654563
108428,16557.173019140584
99478,10085.393051837053
98906,6741.185311611998
96394,9718.105485389608
106032,16771.235594745536
76121,18448.590720689026
92642,18307.74759665334
94725,17227.412227813857
84528,15793.670489205244
104492,12141.761108745428
98456,24071.76581979132
102089,11279.016730803512
105274,4985.991609876235
91436,30764.403513999885
99127,4554.772805153178
80416,16961.205422090978
83419,8295.216673334706
76209,20269.864314400875
91874,15617.58182983682
107892,13476.03785718448
86727,11029.28330094905
83096,6964.860942030188
107036,17828.646685286938
86096,8356.95664445277
89684,9653.854061944994
105301,11230.444706602219
79056,16092.265172549665
103508,15634.676931540682
102651,11510.338458354145
76605,18489.54555698468
99170,5982.301998009302
94850,14028.696205058832
78638,12401.84011846487
106031,16745.92926182316
104955,11542.757472902103
101565,9888.305890692642
105886,27371.816414000215
86499,11979.637364670054
91809,39264.22786492675
86033,9283.92174775224
90761,15875.997713981282
104168,31945.761035214797
88048,16011.865424293033
106343,30231.783669427798
96568,9381.848219072594
90082,33962.564591283706
85659,8581.431290223665
102950,11192.675108793983
96231,9799.179442851357
101781,15165.069315850818
103210,7493.03246339309
95174,4442.436613580866
105594,20057.95994534631
107809,22351.02606138306
81222,33581.62046109528
84506,20092.83384237739
83399,13737.957825906118
88318,20869.968205641577
106235,23340.675600678733
83952,9007.7111988012
103610,12049.818450299705
107273,18731.026638315383
102134,15337.604676630683
77708,26889.368689998515
99754,13249.074385184254
103372,11930.696894827399
90457,8282.053645881895
80228,11409.048911838163
105630,18265.526744227995
78448,22466.532555180922
86729,9933.863698190697
108510,13785.48342076673
79686,30924.744181707163
82677,16729.011376391132
94161,23856.859496031742
93064,15313.346398851147
103595,4772.375943348318
107257,6564.524793248416
81162,32373.53586853422
106410,10081.41825511988
97829,22513.9040332021
92429,21622.05265449012
90183,15915.366180175226
83816,17080.490090728723
88613,9898.752411643916
90025,7629.640229673105
89004,6826.36130574654
107997,17955.660263680762
97458,16236.777694402828
82737,9698.200753254785
101739,11352.002580746426
86766,13903.771559929144
77098,16581.081522866025
93598,18410.25002275503
108115,11861.032269660891
107653,29358.556319264066
94706,21398.756820596074
105344,10689.552857128983
87516,7596.741732170606
98959,6938.648546170818
104557,9638.321063908314
99137,6027.975405418452
102126,6001.236909812408
104455,12510.910778646357
104278,11125.37438657176
80331,25320.476336108335
90087,18498.09691140803
93700,28493.678912157266
108517,13009.112924486464
97373,20420.778967171704
83394,19077.093565631265
100989,10775.044496418892
82625,16260.175857142858
93457,11792.149415029413
103186,10551.519644265412
85133,12023.71693677437
101198,7491.969209457211
102095,7508.663299612426
99684,7376.0600624236895
83595,13615.34881963062
76960,37317.96944340383
103015,6742.215079961706
91987,47671.591202554395
78825,30844.159609806877
87668,18622.878125277504
84826,18220.910126012877
92309,13169.219382950385
90969,19585.995852050724
92987,15704.106160977912
105317,16813.077475357975
93606,23209.078295551662
95536,43442.418579989455
92839,14910.378129870134
102133,11087.08459555722
105225,19634.711100344095
85627,9852.03815617942
79013,52354.44452010635
92008,30273.146724676917
80983,21104.050578934955
106475,26165.05803349428
99357,12063.982135853183
79246,24175.003283605274
83200,7749.981516636138
79656,23100.45400155402
99031,25130.708260309137
82780,16504.252431748806
88310,11145.672462692766
98056,25576.196012501376
77289,19963.6455135975
105503,15083.88146672772
79198,33685.080739073834
93429,26505.63583370796
97172,12609.099171065052
105958,20065.93058540071
103180,3449.1145450244203
85825,10357.526735916861
81725,31680.97948489012
86590,15399.925628593624
92366,31018.25268276167
80589,73042.17072820234
95454,17579.27100287505
104525,7251.030138458762
107646,3070.5930356518484
99226,9084.60212630425
77273,21524.85320661977
99642,13531.309559468315
91195,24932.46414963964
98641,22353.047671800425
107724,24476.7108114455
89646,30174.25546682484
85873,14944.571576671626
81468,33944.97736646199
97648,7086.797596729656
85573,11007.484404552115
102394,4893.9130119602605
77771,21084.623678957738
88122,13947.749116223158
85640,14524.290040223661
97560,6093.715873140746
100584,5687.9753997252765
97404,13749.524678668557
82414,10373.881982260784
84609,12419.273559679246
100462,10176.182890692642
91573,16686.498728896095
94716,18980.762555971807
107560,26700.90950782632
79627,22217.668034826278
83025,12742.846527902651
91918,9861.979533383284
87344,13919.2789517354
91683,29838.214870338
77259,13887.283542998668
95887,22025.64245154845
96802,15282.731001251195
103965,6046.1398965825865
78110,9543.620346139973
99144,9424.25303254567
86801,11349.417318891892
88181,7369.790779095899
88262,18474.294415930075
85846,19484.71347365135
97896,14362.885672514985
92462,54898.76834612608
99668,20670.540708333323
89440,7833.791946817074
82867,27341.27149049561
85857,11340.144929740298
79583,30409.362072580196
103090,9824.755385447885
104184,30509.08912011599
100921,10498.108122675938
83124,14434.455271534021
93320,23701.408911338647
81985,26370.091600496737
89618,16294.19912948163
90086,8193.31511604368
80855,31647.59983410011
105114,10119.368321955826
92497,20429.394271700516
89049,9024.039926712172
88584,19485.508526681653
88019,15216.52960665723
80119,22331.44701377789
84879,20460.723371968717
99293,11413.148657592406
82515,16681.432363447504
97600,18811.338944486073
103737,13556.44928076091
102387,15951.986148060283
80404,31925.07712778888
105785,41756.62356841767
76379,21382.370120754244
100569,14348.596412254406
101553,10780.85254899267
105803,10158.947839785216
89151,9521.710706778518
102960,7414.264681632257
103094,8442.95629928405
92146,12551.160853202346
97802,10974.71245045233
102939,10667.534400943843
101492,10830.462933606848
84207,10303.638949161954
86995,13311.290998111388
90024,22792.941948662457
87536,8969.164580697088
103571,7857.402441378067
87529,11135.391813715934
96756,20839.18652904041
92326,17810.15860051061
97609,6569.899440601066
75984,16959.10297896548
80733,35168.13562269674
77150,10913.427288073033
102496,7610.356704836825
86666,17002.006043345547
78836,12262.112633588633
82444,9826.308862676537
104414,22984.002727952604
98585,8085.668182761687
85191,13387.135984182485
88013,10169.80653488178
78962,19744.865094766334
101510,15118.463296883674
103438,11307.592273573646
99474,11332.173148948274
87180,14329.516077450327
82983,21546.89653792041
87503,9579.657149600402
90410,21269.014211025085
98416,9215.061799866799
104117,11131.017198072761
84900,7479.8155031357555
88565,19103.752468045845
93797,19303.11205953768
108131,44654.523618673
78848,16755.60227953991
88151,12516.904358252867
85081,10754.881248876125
78163,10294.479198579205
106580,12976.50120638389
104638,10132.836806721052
103696,11730.080317474187
99589,6724.094651300805
79699,14676.597439884055
95129,29110.63736194906
102173,13266.320933927193
92811,23431.683676975797
84986,8045.526783376338
84162,16113.898850957457
77340,25734.53651746865
79685,29881.083113275614
81423,24628.219300477296
93745,19849.262098970477
101399,10133.28095021645
91611,22933.29600086025
76973,13403.598695387947
83734,20972.63082525645
79526,21003.67668906094
80087,6726.882663970016
102186,14107.61148928849
77640,27903.68687173936
105138,16271.05647766123
79146,28810.751272588517
91713,13056.729668547954
104230,25006.7371793762
101896,6048.666766171328
107587,31725.781487817738
76461,31026.468654678654
95587,29353.291795195724
96185,11536.879511016756
103181,10195.932298687423
107643,27521.153241605614
88948,9940.311203964558
97565,25047.543173914728
83821,11555.78436060498
103781,7439.148056179933
81677,53356.57987895438
107975,18101.842576645584
84106,10166.086953410153
93060,44854.96490893828
81078,31372.704249214832
106748,20256.578602855472
79264,47364.85828148241
84098,9692.264496003998
87838,22947.44479931181
102957,13241.855380776495
89353,10969.271868187374
85492,11138.488286333275
107957,28474.805194444427
89938,13864.925981813603
90260,8932.505219905093
89571,11924.309981240976
106963,10484.173066391944
97266,10848.536462599901
80413,18117.413865717615
86028,10915.597891025645
93343,26485.526949217445
105232,8248.19448246198
107755,10174.545563436563
107326,11507.617426892552
107571,9445.768032592063
100062,9549.679450868578
91477,26995.425543737685
104598,8584.66305377955
98614,8961.715945165946
104034,27706.486542880673
98446,9328.978588564212
103023,6062.516749444997
91550,22414.75838639138
81211,20699.310288822297
90619,11452.94711867299
91525,33981.01674350648
104422,21165.023169178035
93555,22668.491300300608
88346,10572.500514545844
102067,6410.945304501059
107051,17877.013234529357
89642,17311.54125573039
83492,14570.92055321069
99169,14010.646104506603
85964,9088.896158771784
85179,12057.30881515394
100677,3169.8229722915967
85529,12759.310730785906
86198,12631.082115535799
99532,6745.621734215156
80443,31973.563493853355
93248,20486.467718205404
86958,12958.981408327783
77942,28083.342065309706
88568,17429.447134018763
81730,54774.4733225198
98884,8680.836940562704
82267,16196.437667193912
88088,11385.981595862471
89578,20265.664324897327
83568,26303.8405104895
85083,7789.328187520811
79222,17642.504423555605
82543,10599.326690124648
82611,2587.9065195776443
99708,19797.369826409704
97699,6569.674221674159
91371,25830.53059550172
101757,6049.083180312745
104417,11733.000067918198
99830,9544.193622261508
88477,17219.08337172725
104614,14459.521640068264
76098,28738.424784521038
92143,17479.08788764707
81343,29801.342831689133
77212,28979.008029300356
78262,51838.17225129034
95097,27666.600394390334
84440,9738.552304433793
96942,19082.29132105394
101584,9741.641614538235
77202,7740.182884601514
85173,19708.268258658016
82953,16237.196968240098
81151,22868.785419857926
104377,16664.626444173882
86697,1289.4535130147628
96650,12895.70011288711
77031,19023.384392010772
82235,42648.81383468617
91333,15563.023442640691
103393,13379.056744505499
76254,15878.34739675603
101592,12789.431609668112
101865,10436.605958832837
90819,14468.473882174816
76941,10600.956088522593
91974,15934.08264330114
102930,13025.933234786044
96310,20494.98760737873
77912,24012.253520382405
108119,13275.519320443445
93631,16615.486962766397
76592,18015.226225517235
94282,33224.888798978805
77715,23582.72065713454
93747,18202.772644549885
94560,30422.60241450215
90108,16062.14037338479
102128,7256.828396258971
85820,14879.843534132535
79541,12750.813492327115
102901,13250.776181560444
102761,9939.686438880562
91536,21095.220489004056
82089,13778.645039717225
108489,8855.601991508489
98409,7674.2614099650345
79151,13227.855137667888
95549,19479.46271132339
85472,7152.2326794871815
82072,23127.687181124435
99386,12996.456305826117
92932,30198.346653707114
86525,18190.840065025255
99013,8871.314262723388
99472,6693.8338478465985
89967,8275.640068922094
106604,25373.865718919944
91608,15384.479291271226
82249,29551.951972749477
85445,17910.02388689089
106905,21025.626947036308
89122,15272.483935132674
87056,15622.107823870585
98254,7342.3050368104105
81697,29217.946255785868
102542,10715.120194000441
86804,14236.672451950826
92626,41050.74975109613
76602,53043.59127726439
87943,12187.889056837335
