carID,price
100932,6252.486633558558
81607,9423.817887716914
96664,14829.479408256813
87553,18261.560640197404
95513,29998.422118028517
89899,16294.170876287992
98891,21079.428604413526
107167,11164.013098814752
77353,11356.88967127333
106280,20970.546527333485
90874,7017.740190683967
101248,8384.855200791279
79805,27364.7668941591
106429,8817.720621940085
80749,31637.499898242626
100354,8547.328306614163
80249,14432.45693527987
108135,40590.16760635407
80931,17748.521181400818
107899,8637.551225071698
106399,12151.523216610178
92635,29796.524385915098
99128,8381.337034192265
83388,10089.847355769158
79225,32038.080912594454
103533,8060.2286719045405
103029,13729.532456726802
107588,27930.321238723664
92646,26364.99728812881
95432,26732.988153567734
105377,10077.329035585313
104914,16053.120353209782
103692,6626.553939972168
90273,16252.71156218768
91496,15176.573767303184
90243,28966.18648405193
88300,11630.027111072899
87519,11807.534519887455
91612,17405.610679254834
101939,8333.594116081289
91015,31112.477541719225
90181,20612.123304589764
78441,14898.718014029868
108389,12679.785541458958
92627,22732.22841741355
96927,9164.111618097215
87730,10697.94330460935
89842,16748.496551922177
92971,17641.088820471225
85556,9617.663772149854
82669,14225.441084159103
96673,9812.56059421643
79153,42745.95407239351
104675,12792.02830331019
91062,22623.666532042047
93779,24320.438132981137
84248,19416.271177596354
85038,16182.04875180587
87003,13546.59245472597
104951,13948.507146846789
80530,11284.646830598002
83785,16395.7025193691
88812,9924.690977771459
82270,33630.01179809054
108300,12462.277186250378
103880,10179.120671773
90507,15913.88631679828
108049,10323.126877902063
77105,19601.19962234668
86615,10250.801360033587
86494,8146.523117172019
103184,10328.30719493031
98599,22386.64137972096
104375,29190.259315132138
107205,30901.751638028436
78844,8776.080166129514
99780,20921.543929743526
88969,9439.669839479633
95137,43997.33224791412
102509,11224.767667181648
77745,29525.909180987288
86566,8296.36708732621
97877,13850.225105785294
101765,6422.631628397612
77886,10833.828643645165
90185,8549.167495621628
104203,15748.695164881712
85229,16289.823380003223
96143,19217.88158712409
88575,16083.29879375034
104096,15500.359935951525
90161,13759.197328663766
100702,7709.98706631887
91390,22391.75010082715
94518,19030.403023571456
95365,18056.50585640888
77078,10795.597077257113
103981,9775.07655517537
93049,19244.56294870117
104932,9004.783696845012
80929,21537.268311337157
84280,16992.953416523764
107619,9358.043616707753
96726,8588.494818776375
95122,12960.035984095302
96286,25814.13744283292
104463,12096.173405346215
79669,12555.468844100133
83751,12078.765953228482
103686,7926.484664918851
76601,27163.724805145175
78424,29481.388166776494
103522,17120.92386344019
96181,17190.946037350725
106896,21648.950777130798
103201,11716.561065798249
108472,21874.614916744104
96100,9690.189261669342
78149,39929.22044169264
99046,7397.067133083298
101215,9538.558588577029
95675,27115.873796621538
103753,7207.885551336301
102010,12836.892794092777
99789,7832.945593857391
78760,27495.68594895994
88270,14215.218457928395
77169,29973.068295211182
94033,47377.58817028965
96304,10732.773036138873
83591,10025.939773359745
80417,19124.700996577118
87101,19934.323141195386
91487,22529.917199448842
107256,33785.18753174726
81695,30468.063386585574
104760,6422.5697206210925
86668,10946.066767501005
106007,26810.617072942678
94726,19244.56294870117
80940,30163.990353037003
94574,16731.81611809387
100505,11259.091604548328
86383,8827.320859960419
95683,13571.34531733909
79982,10818.348113067228
91488,38650.20096434604
79556,37528.77221224597
108183,15973.499446696916
93993,32608.18835882378
95976,30951.60024511677
98574,26902.54706068407
94825,35040.253525789536
88397,13151.06739571729
84250,11601.0038613862
98593,10483.619710811103
98330,6694.046948777128
103350,6744.616122686247
79640,11075.010696902964
88447,10955.657808887945
97515,16326.161898537966
99951,12274.265896496558
99333,13553.994466134698
88755,6257.6603455916165
86184,16056.92525147979
79396,13219.694412778144
86690,13539.775888214372
84172,13743.330514990894
94766,24545.046900732126
95569,32528.824601719032
106158,15118.781182609084
81339,13342.359501160941
93286,20410.258764858925
98950,6769.285173481139
78868,16456.38333831611
100793,6942.612026675632
90095,16457.15411759005
77269,25402.9324151845
79615,22989.778816251972
104050,10953.96278108812
103961,12013.835477467162
105844,16410.944708321036
101832,6346.711244847379
102550,14435.304950665293
101434,15569.03776532018
101418,7141.058093848239
108042,14860.875891090529
107747,11630.11386006104
84521,8448.975182685568
97615,15068.909697268278
81424,10952.764668299882
99517,9202.30014671645
86658,18954.108570139528
91422,18913.24166242273
83839,16289.47196480131
95100,16736.047807331783
108425,17311.576326541675
102439,6165.839122745518
88840,11558.978254425885
90580,10741.593102845269
85770,9073.125920844428
87728,18863.070764070257
89952,24593.20385655871
97315,18012.60317192452
85711,10756.062820668185
90358,17166.45516199278
102929,7560.92589212914
82447,7501.692971134266
100245,13963.35884024997
84784,9633.329678962447
76465,15340.81281252637
87664,10838.6356069619
105387,14105.977366479137
77089,18535.597482913567
81610,11808.130731765381
81058,16646.29459522329
77730,62282.251448290575
87459,27888.1689381948
104036,11906.727259017567
107145,16543.630467029463
82326,29567.166354371388
98946,12362.70570971891
107053,2704.1422505179503
108371,17355.228030167127
99914,7334.706827828218
103049,15644.867017118904
108509,13239.862640902482
97598,21359.567017636957
79617,25715.248456596033
95140,19171.44663100848
90323,5120.411228812723
87974,18584.011839610503
103944,7901.10932468161
103018,15569.03776532018
87158,11013.498609745413
77669,18317.249157502276
98042,18689.5297482336
78268,46224.17178028253
90767,7852.519618315371
90669,12651.24461707698
81912,3644.369823640736
100120,10498.857247111358
102601,9397.80838589527
106911,12478.248042478448
85941,10820.758360914546
87006,19825.952088894126
79286,28773.829431556984
97138,11072.03297969176
90797,5774.603817692589
100707,10454.741343791895
107334,10552.233609090585
85757,8649.814661034188
85888,18577.57158203871
99962,22635.84859987961
76188,33180.89021447089
99064,23966.161812560556
77045,33310.38232657225
84655,9336.150608409258
107154,21086.40751417371
95840,13374.610355399978
82979,15691.42537845593
97459,7876.427403821958
89352,4916.419167347754
98956,20344.643315791076
96121,19174.663902799515
84625,13431.929782212777
98767,8194.875983945642
104355,20660.0326880651
89678,17239.7419146878
91357,32532.08006220855
75998,15686.230207621751
107603,13407.10294104
86574,10623.212707530325
83632,14798.796957153052
89374,16075.758718473568
81663,13110.723929776794
85717,6549.456958935017
107272,15458.891882058824
106265,3151.584213272074
99040,18261.054344481443
88694,16179.039002662808
85144,15486.473626299925
86820,11750.996245733468
102396,9847.23973462731
87881,11181.713493128946
76603,16647.64063167891
100941,8206.158948896944
97580,25373.5528832357
106362,15274.7904162285
84680,6158.1117824090825
105064,9952.769875745
105522,17573.547938321826
82587,14917.154775562392
81216,32928.20619409169
77075,18479.63775962173
95633,17189.282152406755
97702,8332.90776375899
106735,11569.674542793648
78177,19651.030028664143
108495,10375.733885158077
100743,9564.050434401792
88876,3068.325738646431
101192,14088.08359788321
87450,12146.051882226144
87281,10430.957659873178
89740,18388.327370499686
91037,14932.626892584576
88485,19684.334761660935
103760,10414.03112167515
108527,11313.062000720069
94564,31204.441886511002
96909,13612.335534773669
96759,13824.388644524495
99752,7543.088831220867
96075,15142.70159875164
93329,16623.086698956755
96936,25039.375566265433
98873,8346.925986952403
90863,12028.23394225957
76692,44311.091822140195
89812,15112.427245449422
82128,14029.643434122425
96066,9150.079285202133
95160,32560.23076206629
94923,20791.51389914689
79998,20611.229917396566
98555,19561.9843477011
84197,9816.732148818479
93881,41771.854962547055
96420,10682.152897945569
91466,13730.054287641255
102246,9635.756055429407
95149,19917.06541322214
92066,33532.67108120068
94579,31481.71711560414
81791,31224.583350295226
87929,9180.941727832873
79839,17506.26222055139
103708,9592.946686706427
78718,20110.819361234742
87840,16411.593525509925
86316,12574.746372592464
106118,25440.67363822072
87923,9848.749617481602
105417,20050.381295978743
95584,20648.657067731157
80187,8491.403730541062
96280,18698.384851729643
88069,7112.466139725644
102826,10237.166703521938
91166,19924.840886252972
95616,29504.512224956397
77374,26225.04674114983
101288,6682.533663407738
88801,15858.251277887506
100060,7925.189051935631
97336,9430.35342895457
79226,15758.209002800764
106287,10543.277910308454
95018,21794.761923327285
78131,16292.887861565785
84551,17333.73349602056
100445,5722.316947276929
93031,25593.8170965429
104415,15098.890200480606
82984,18424.69027295324
104242,6680.464712661387
86170,19319.554638779777
79814,20769.097690302202
94172,27883.999519943955
95530,42876.424445018194
96105,11711.812915955425
87822,9313.675338548375
78073,15951.246510062203
106610,18431.57760512684
99065,10087.310136827018
77646,53901.57162406836
86266,17105.0673385583
80186,17563.080351911853
102645,9724.620080250295
83453,16101.472531579053
93905,19415.615510263702
90535,5516.181036933839
103695,12275.57404962203
87488,16931.232600140556
84520,10650.305383837407
97541,11351.69952396756
93818,29017.985808001904
90796,23715.361199903957
92896,31847.43483924565
95577,16976.335133380813
101488,13738.29588183157
92336,22669.839865644648
98826,9131.755908363593
99527,13391.404722139625
90582,10456.02138457938
99787,22601.93865669341
107806,14284.586386385487
94108,21722.860016105064
96333,9179.420058714559
100710,13213.103013150378
94129,17790.655569095947
85361,8302.538310424728
86043,34288.75126456306
86833,14027.276560555585
94373,18501.006920057684
77978,24282.88951934811
96250,20387.056765205485
95594,27835.418279516205
96781,31076.83977955168
91860,23224.013862387175
91206,19276.77815567139
102627,7268.9551903763095
89384,17458.4529858848
100945,10277.354212679815
103337,8850.900680581124
78230,20773.46917149406
103814,12253.438089439851
96429,10636.789870785497
81547,26716.09217600952
85056,24050.66572781908
107758,9148.023951889487
81328,22964.40195093817
100775,6337.95698522844
82066,20115.24074125973
83908,17413.883507327704
105323,11132.849364565363
77492,16428.47803263656
107451,8579.015157570599
77351,11427.406205181884
98029,8341.985749369891
101572,6604.495812584616
94944,27418.727361463436
91179,23801.671821837146
97780,27823.92104040937
97978,9989.076793148804
104953,13318.502605078114
89173,20075.56250766925
103406,11029.19819347906
105570,8081.831488159577
81815,17940.870436274086
83095,13118.351144431053
92184,21934.62173287339
88793,12862.182651646348
81805,5825.188696603465
85794,16975.40068324395
97245,28195.482444698126
88691,10108.98469967987
98261,22360.529601833903
76495,22376.027962460394
100400,10083.720766272287
95964,32088.191960663284
101477,10304.817750103834
91345,19844.24699449308
76207,36299.638789701705
88153,12831.097187232492
96153,17969.173094011774
82291,13352.056624271268
99451,7802.948252620354
87965,21629.38888738306
102559,10466.768876852051
106147,10469.666150454112
77921,15152.065679210784
82334,21264.656198062006
108164,11211.274277157578
106096,10199.016608512307
87657,17053.670002138286
98448,19335.725457820037
91900,21995.40429051384
103220,11509.73387470074
107077,9388.386670175834
78197,11268.162080532962
101655,12691.157239981658
107006,11631.844331200831
101367,10325.659658010325
91219,26310.891922183266
92182,16351.539749283334
81544,18611.71462224411
80496,21443.172618899156
81766,23739.873559961277
96589,9164.860058914694
81711,20655.090052615964
94981,20343.364265039116
80701,15875.222311238915
83791,13065.051975451108
84832,14909.847916792836
108407,8982.008732384567
98308,16514.29372406556
101437,6755.441741735294
91248,35350.06749349561
104100,19854.642769449216
78410,30740.13612729236
98413,16922.436474257807
90060,11587.635690032059
101366,8350.04402512592
98709,9020.297369232367
102890,8948.645976344038
87962,13709.220414310648
79140,13751.05873945576
94166,34538.77003242084
105551,10908.023335014339
99518,11219.31334523474
101813,13750.954475499764
97443,24412.822169549436
89725,8027.158224209953
100115,15597.447348886373
91893,18010.529451589202
90000,6064.0021000551205
82989,10561.123772914898
89359,15540.203049482892
91971,41428.392257432715
88614,8267.84089511648
104765,12706.450428341925
80918,26010.46057557984
91622,18290.389623317886
88210,11683.920683955503
82019,52922.62007885097
85200,12672.420907911686
81558,22643.97087654775
99276,11132.88336705314
81563,38479.90060239671
99583,9482.70394804426
77201,10532.481055026108
94664,21091.40391074132
99203,9743.150760086526
89314,11500.06424563061
89306,14500.346090181163
90716,16325.480590199328
84217,16995.915546827757
104655,21489.21901439597
92210,19746.608479754203
82528,8184.259276091772
91346,49791.987307657575
88118,18561.791779094143
76132,20710.60689964048
101208,11513.248264339414
102136,8544.367443941052
77562,31813.5129700489
108283,26517.742615219733
100008,15569.03776532018
91342,32833.377458913514
107698,11423.996860036574
81538,11660.96826652377
99044,15015.215044643917
83163,9641.92351882777
105124,8499.292895675198
86549,9608.418300408985
91034,10553.373121114382
