carID,price
95696,30015.625
88913,12866.677380952378
101504,9803.555
92241,13955.21
99822,7194.71
87745,9616.725
105827,19532.92
106620,9370.625
93497,25893.205
89250,12229.125
105581,7800.255
91076,13452.42
83506,5029.51
100635,14445.685
91828,37726.73
76039,14631.075
80685,11772.75
97571,24947.255
87425,9867.07
91662,14165.15
105161,20811.935
81006,38973.85
82888,16263.69
78545,23010.93
102922,8952.145
96198,8726.49994047619
92979,24798.295
105623,13321.015
82195,13443.25
76760,16127.25
79305,20215.515
107942,11994.825
81981,43546.59
100135,10708.65
84307,9022.35108134921
92628,24023.915
103304,8633.91
89421,10136.855
103645,10933.9
77164,9920.46
88451,17791.83
76488,19028.795
92835,22773.685
80449,13517.015
97408,21171.64
99256,20049.625
86205,8894.93
101002,9962.215
93390,16119.695
101654,7051.72
90595,8782.205
94955,24785.22
93871,23986.39
82164,34506.885
99373,6785.0
90148,21008.83583333333
83210,14435.54
81726,12683.215
78041,20824.56
106229,8529.682142857144
84209,23621.59
92225,28110.675
91878,13557.22
97878,14428.765
77435,15012.225
91180,20462.835
100272,8292.88
94228,20665.415
80549,13594.035
99566,9394.52
85829,9492.945
102693,10118.47
83322,18761.35
96980,8036.405
101844,9733.005
80791,73128.775
107384,15203.388333333332
76193,17112.1
88605,13075.2
95910,38817.925
101217,8181.435
94833,16251.295
80221,18293.805
104479,7296.695
94405,31160.245
93415,15288.1
82460,16655.435
83009,7852.66
85429,8677.345
106034,8600.36
88406,10071.385
81623,29103.405
93605,34530.86333333333
103670,15881.39
100409,6273.85
107237,17538.05
101669,10984.7
78854,59607.145
94034,24893.945416666666
101096,6347.196824134198
98417,7901.47
76874,13974.885
94954,21196.305
83137,21440.195
94653,22211.7875
87567,16690.75654761905
78154,14375.905
84461,16512.502916666665
85686,11148.095
94342,16190.98
101392,11890.96
84192,18628.96
106701,11985.055
104013,21466.895
82745,8302.5975
103973,6651.97
90409,13975.24
90651,8239.285
87413,18106.32
102121,8871.26
92145,25702.28666666667
107141,8726.13
83230,4951.02
78553,6054.135
83939,9783.16
104875,24692.78
78129,34355.015
80313,27386.76
85535,15124.195
108311,14225.845
102292,15334.915
89716,15634.57
77046,50434.465
97611,16989.695
93038,18530.595
80503,15447.815
79132,17032.97
103759,9630.065
78960,18826.915
97265,17944.025
77855,20423.158386904764
97371,13225.45
94297,15203.19
95653,6777.465
95891,26419.825
81947,12969.415
79702,12600.575
76463,30371.905
98065,10517.81
77154,27957.35
77348,26856.28208333333
80987,17122.245
92207,10776.335
92983,32235.29166666667
80731,11172.08
86277,20275.31
103051,5598.76
82013,18810.685
78814,48649.76
80153,39103.79
94618,22328.91
80059,32025.995
105557,9534.815
78860,22382.26
84849,10518.205
96896,11725.9
88244,8228.035
105984,14615.17
82644,13492.653333333332
90970,27959.56
98810,22566.775
85184,18006.135
93723,49979.085
105049,9963.62
88554,11582.38
94996,15290.84
107689,10010.605
81575,43872.36
106988,9800.69
89894,26521.093999999997
81703,17457.88
90718,17808.245
99561,9746.055
81269,31138.53
103069,6516.915
88952,11883.66
95295,15512.38
106589,25500.03
102918,8584.12
93669,31783.963333333333
86144,13660.66
98336,8898.485
96891,15196.765
98576,8465.525
86038,15291.665
87511,16378.86
83642,13087.985
99964,7143.29
82842,15219.2625
101714,9994.735
99439,18061.765
108487,18753.185
88965,15590.235
86445,6809.37
85916,7698.066875
85616,8030.55
90865,16396.445
88634,10970.16
108094,14519.735
82654,14288.98
81401,17386.245
85163,17014.79
97623,8712.945
79759,22118.65
108230,9460.65
77757,30458.78833333333
83089,9117.66
92851,31775.9
80656,13579.07
86019,10236.265
100887,17093.79
78011,38988.82
96398,18374.965
85254,9081.395
95254,20321.66
102320,8390.955
88408,13195.945
106594,5889.415
83849,6737.305
79313,18714.505
95010,21262.175
105546,15723.81
81884,20530.25
106088,22939.445
100892,6275.365
84487,18007.195
78004,31228.01
97446,24257.885
93170,18712.69
83208,18319.54
88728,9022.35108134921
91300,17926.45
98637,10822.045
107267,14595.19
89956,15257.09
77052,17971.57
94583,15819.35
91424,27045.13
104774,7548.52
93699,21115.4625
102986,17061.795
94176,14633.165
95618,18411.595
81622,21130.575
91273,25152.095
102725,7705.56
90479,9564.026541666666
79835,19403.97
78909,37325.840119047614
99437,12097.6
79890,17528.275
77662,14327.88
90320,9240.5
76278,17110.235
80029,16284.43
95797,20233.13
95356,48131.24
101962,8242.145
85810,16959.625
93588,14417.785
85679,7243.825
78286,14428.19
105233,12409.475
98613,6110.31
101314,12578.925
105749,17706.77
106103,19804.33583333333
96678,9877.355
85003,12601.405
78035,29042.185
82443,8904.375
93373,39981.565
99857,7484.095
82450,8431.665
96256,14851.13
95924,31147.92
81425,16943.84
87252,18118.625
100379,9826.955
106316,8345.755
85879,14148.05
108334,11168.04
80243,23346.31
84504,10223.305
106064,8187.178000000001
96443,9385.98
99020,6960.965
85068,9203.879583333333
105374,8614.05
101946,9501.045
92945,22042.905
79338,29033.3
95027,25359.435
81488,46787.575
87754,11473.16
108454,19534.255
91283,22525.77
106232,14735.255398310832
78368,31849.55333333333
101417,18943.535714285717
81479,24272.71
94527,23004.47
76897,25617.825
84107,9772.11
103177,10691.355
88043,10970.955
93710,67495.7
87679,10155.55
84644,7246.685
79097,14339.735
98030,22524.945
95131,18133.323875000002
83593,18281.00125
82532,14471.44
101675,11672.645
85118,18677.8
100813,12340.0
88693,16628.775
85819,15032.35
104337,13191.92
102104,9059.87
107526,11183.485
85600,12737.93
81771,20386.715
98339,7869.73
81855,11531.0375
85755,11130.158000000001
87321,7086.83
101819,11992.685
101569,13924.715
94538,8568.21
104142,26573.89
93830,24899.65
82076,25435.12
82721,19525.105
88982,9883.51811111111
85055,9843.68
101426,10430.390833333333
101136,9364.3
91939,11000.2
104368,24008.315
81513,12459.36
76394,20512.64
92054,19651.945
94663,29588.151666666665
106117,6108.8775
92528,25342.825
79929,29858.209090909088
81579,26765.075
107328,2629.765
105031,21830.63
100819,7707.395
87353,17542.39
77698,23409.235
77157,11560.45
85947,19235.43
92761,20504.585
101344,7699.91166666667
76877,13867.79
95851,11256.426666666668
84319,16892.55
93218,16002.72
83770,10642.855
99753,7100.95
82062,20616.135
78053,38696.155
83901,10601.47
89826,8699.31
104171,10243.145
83906,14077.145
86819,12813.645
88150,17946.525
85289,8425.84
100567,2756.1045833333333
105930,11727.58
107244,6170.625
85900,10593.085
83184,9995.015
97034,11362.905
82506,1502.245
81182,30327.18333333333
78619,5680.19
86046,17416.04
92798,15808.735
86595,16120.475
103854,14217.725
108504,18456.285
77451,16971.33166666667
76665,26807.735
103434,6643.17
82338,21202.59
105189,2426.455119047619
94512,19510.225
97542,11618.28
83343,10192.92
77274,32120.16
83810,16082.62
90850,14230.9
79688,15274.47
104038,9066.53
100468,6145.615
81010,18318.15
80372,29023.53
95979,22974.83
89813,5605.005
96873,13310.785
87267,9734.855
83327,14821.77
92095,24892.205
84723,7239.38
101561,9971.17
77409,7751.028249999999
76480,21600.71
97632,11103.675
91990,30021.89
98020,19134.96
81375,31199.475
81903,15708.23
107050,21041.905
84920,11520.23
108180,21739.80833333333
94696,24296.495
88215,11576.595
93276,19010.09
80359,14396.9
88717,4972.64
99702,7893.935
86283,9260.245
100037,6614.05
93640,30648.745
104313,11734.715
84666,16457.33
93000,23772.505
77512,20880.46
85094,7596.795
77184,20643.83
91257,21026.4
103957,7557.585
78533,30002.39
89080,13031.49
98463,22717.54
89002,7892.88
87542,9328.785
88641,16766.58
97972,7959.57
76363,19449.81
93821,35281.935
93549,15517.703333333333
86037,12252.175
79563,32091.351666666673
100014,14477.845
98717,18303.85166666667
87323,10364.745
101054,14670.01
84408,12565.355
82692,11215.435
91513,43766.775
92863,18263.885
90666,18247.68
76919,38312.08
91549,50141.72
90300,13648.845
106228,14778.27
101551,10154.425
105986,14253.85
78520,20988.58
94130,27421.31
88980,10720.185
76245,20493.64
96800,13181.69
79591,29935.89
94738,25199.075
103275,10788.81
82981,10606.185
102017,10857.77
85242,7781.6863095238095
106488,13067.29
80606,15943.09
100861,11016.12
93103,16352.13
83680,18145.585
95926,22110.565
84955,10284.585
102279,10400.655
90285,14267.305
86735,15984.85
89918,6605.21
100914,7846.555
90315,8495.99
98805,9405.975
81572,40165.425
85263,5568.15
91962,11643.55
86328,20232.24
79610,25991.82
96570,2967.8641666666663
100929,7001.895
107784,21908.115
94269,14928.68
105574,23764.03
76572,13200.805
96249,18418.985
97897,13517.03
77625,17019.835
102369,14951.82
84079,14268.775
77866,15654.24
83806,12961.23
107540,16550.875
103244,16132.13
98859,21025.185
96719,17937.04
76235,47590.15
76348,5839.4775
94323,46233.585
96314,14127.802916666666
77439,15543.535
88588,12199.385
89516,14189.76
92199,13456.46
81669,27599.02
93600,26818.26
105605,9492.98
102501,10039.495
105250,19645.26166666667
103132,12088.72
76914,31887.72
103063,8391.225
85636,20111.075
95703,25373.73
95014,11783.485
91855,23056.975
89326,16883.65
86878,14820.98
94159,25245.89
98939,18999.325
106603,29485.48166666667
97683,13591.31
105057,13574.28
82551,7721.77
95156,15539.915
96663,11246.91
103966,15487.295
103721,8665.47
104581,9339.93875
99601,23171.8525
76271,11902.295
106578,11787.6
105436,7883.855
96180,13138.465
93214,21539.02
83950,10202.43
87436,7990.025
78008,36010.8
96396,6665.825
86423,17779.525
97519,18898.405
86137,16883.365
94515,18169.705
86264,9247.745
93856,14791.525
89370,28311.99
95869,28319.325
108411,15110.42
90193,12207.78
84817,6433.95
100719,9284.58
82801,16728.475
83103,21097.49
103950,7907.075
83927,13897.187
96442,20470.92
92599,13529.355
105284,9277.685
89963,14678.86
79117,8653.495
94001,9967.5
90520,6132.915
83344,17094.97
104811,28301.18
81567,5118.1995
102778,8117.28
90439,18965.18
104220,9976.91
102961,3705.325
97588,8869.725
78049,8095.059
80076,17338.805
83466,7609.485
81941,24300.415
105786,15540.72
91443,17601.69
99961,13416.48
96323,8877.45
107235,18614.585
108199,4530.675
93938,28047.15
82727,18938.095
78548,29610.41
90362,16666.015
92257,25202.08
80015,15487.105
93724,31174.54
88826,18286.24
80051,4287.358333333334
90219,21202.93
83727,18224.205
90139,17248.22666666667
101189,7807.625
85435,16128.33
91933,30873.55
95135,9990.135
80576,25063.11547619048
97289,13316.14
90225,18128.35
77958,15215.535
96218,28930.805
83747,18159.145
85699,12991.385
92682,55025.02
92129,42302.535
91533,30539.035
86503,10254.55
107555,19558.59
98751,24904.735
88145,17208.805
104214,21847.02
80027,17150.135
94594,20695.655
105978,9529.04
81202,21100.41
88343,16766.801666666666
96928,23864.265
89639,8950.59
83427,7583.36
77241,15007.73
76837,20902.8
105316,23765.013333333336
80915,9916.405
78226,19472.75
98367,15533.45
99268,10021.88
102336,14273.935
99355,8900.770833333334
92728,25241.81
105261,18872.28339285714
86321,11346.325
83913,21637.565
76582,9440.95
80624,13360.6
105804,14406.875
101229,9446.650666666666
104782,9407.343035714286
91859,48877.545
81892,21576.13
104257,14658.07
89995,24967.825
94721,28468.88
100123,10510.490315389587
83121,7550.015
89621,8678.455
86608,13986.034999999998
106922,9425.35
96146,16869.605
108383,20608.225
81554,48000.97
101538,8783.075
105248,13456.36
81033,22647.84
107312,14678.26625
85588,15918.335
108227,9728.12
84017,15455.39
101028,9809.615
93019,25659.72
84359,7440.465
90602,8002.77
102834,8630.52
85284,10729.165
78749,57304.91
96892,28501.106666666667
89640,10054.735
102773,15364.079317725944
105779,12877.4
108453,16967.791124999996
83162,11201.89
89704,12677.96
96488,8326.84
81546,21677.395
82108,20566.28
96784,9250.333333333334
86526,8516.28
81220,31137.366666666665
97126,9227.05
79954,26962.34
100182,12888.01
87058,18557.44
95026,21005.945
96334,12948.27
92636,19568.89
89131,9919.145
78145,14704.72
106255,11913.44
84691,6204.195
83425,11598.42
91526,22734.065
81170,11863.95
93766,22439.105
89183,12598.855
87644,17725.935
105559,45557.45
91968,13625.295
107198,9303.06
97030,8088.26
96512,18492.07
106506,8786.065
97240,11782.655
98164,4935.3133333333335
79782,9250.25
102498,8143.85
86052,9501.79
101070,12792.05
88461,6173.11
94238,20488.62
97040,8410.155
102861,13910.625
81516,44141.545
98512,6976.325
91654,29317.311875
87837,7877.048333333334
97950,17355.675
91492,25354.705
86374,9389.56
103671,7235.615
99254,24137.96
96920,19116.775
100733,10035.89
101602,7188.445
101809,8342.225
93626,37059.255
94707,26669.445
84718,6321.09
77357,18541.92
101735,10031.2
85009,10586.2475
98213,18026.17
89068,6728.83
76270,16550.065
84608,17763.46
106582,12472.74
102112,14985.755869565217
79840,17318.88
102362,10762.21
102074,15165.17
78050,21136.96
91002,37109.475
91648,17623.62
90182,14852.105
101732,11975.875
108023,22822.895
94586,20364.23
91189,20806.325
95199,22351.60310714286
78510,13798.515
92551,12710.49
92368,21677.185
83335,7916.44
82609,8339.5025
83471,15643.74
89455,10698.21
84982,8963.37
106978,29106.828333333335
96399,19971.05
82526,13620.535
86743,10721.373333333333
92104,20114.155
97862,8940.845
99211,8195.995
99118,22325.695
97657,30193.68
80627,13518.985
76293,17597.22
83108,7807.17
93728,20007.43
108295,14407.765
87957,9922.17
78627,24132.621666666666
103227,4218.645
88115,9747.45
89694,14200.27
95755,43015.04071428571
100889,9879.65
76859,11968.92
80975,20718.215
104878,11019.6
105859,20772.685
93283,23392.51
76217,14776.515
90731,16755.9475
99826,13872.515
84180,12589.395
92500,24205.86
81956,12208.87
100508,9813.37
78336,11931.38
98694,14168.84
92486,22785.94
77134,19610.05
94264,16437.055
108210,6862.655
98310,17399.555
76260,36670.245
89623,7899.915
101737,12941.965
97665,8213.84
86041,17433.645
86653,10910.913333333332
88423,15238.735
103407,14811.70344404942
84654,21023.83
77143,31601.905
106392,19490.095
86347,14239.26
107230,10136.845
103693,9320.7225
82765,16662.84
103894,12105.335
105668,13108.21
94216,10603.495
76250,32866.34395238095
102466,6243.085
91919,18100.92
99138,20590.991666666665
102850,17195.438422619045
79094,23467.61666666667
84552,10413.305
93668,19989.695
93389,16063.87
84312,9889.965
79379,25413.005
98739,7296.915
91448,30912.845
89834,7550.1
105359,8524.82
100267,11943.74
89101,16976.27
76904,21581.91
76664,30619.865
102621,2355.4238333333333
82337,24798.875
94266,19650.63
84994,16835.91
86246,12310.405
96923,10070.014166666668
107661,19234.025
92401,20431.84833333333
96296,13265.585
85114,10375.66
83081,10032.98
84948,8852.43
80292,13678.735
78938,13618.625
79942,19934.655
80899,29900.555
102476,10092.975
90589,13441.66
89944,14492.92
106241,17843.505
99835,17630.98
98665,12863.48
96516,5813.57
79065,22545.92
97070,13421.215
88721,17534.275
100311,12617.76
97912,5992.765
101514,8821.12
91763,19205.3
88488,17058.74
79955,8751.525
105677,7510.275
99297,5929.095
77377,11081.826666666666
95552,15931.345
99704,15319.86
82097,48392.39833333334
77067,12226.3
93326,14851.175
98258,5904.33
98900,21938.585
101474,10648.323333333332
91945,13578.355
78816,32935.005
95208,11177.595
80788,18145.18
92446,13104.88
81929,29282.29833333333
101068,12716.826000000001
105116,9940.7475
96828,10804.785
102272,10573.76
89347,21326.325
105201,14425.565
94146,15988.69
105641,9609.15
94416,38624.41125
89152,14914.315
99500,6094.925
101711,8429.3475
88178,15395.81
94259,24420.855
90380,10296.415
80659,47841.695
94687,16550.34
100447,8658.34
80895,14597.59
91806,22677.08
82758,9306.99
81850,17588.465
85521,10457.55
92432,19563.175
78318,60130.7
98804,13797.36
84403,18079.475
100979,13064.215
80559,17578.83
104553,20087.7
90570,11255.445
108278,26599.155
107134,9114.919642857143
84351,18075.12
105418,9779.59
93910,19943.46
98231,23708.075
100789,17916.646666666664
101332,14024.745
105715,8633.66
82170,10252.195
101526,13743.323999999999
89070,6267.34
90429,15191.335
91152,19056.975
82374,46533.825
81668,31504.9
78914,19784.3225
105239,13791.335
107483,19252.03
83354,13896.188333333332
105252,12190.565
93977,19657.3
89807,8709.66
81551,25692.125
86311,10891.385
85966,11667.925
83878,17984.275
103342,9765.67
102398,11772.492670807453
77021,60902.75
82755,8361.374321428571
88635,6867.865
105457,12442.66
106552,20165.54
102641,14580.73
77582,26614.505
95453,50865.295
78388,10410.84
99772,16403.535
77990,12102.046
78944,32324.845
88290,14278.02
90011,5552.605
89540,12436.709499999999
78904,27349.875
91379,17623.11
105750,10787.375
95603,15998.89
92481,15265.435
93463,18612.19
88974,12188.815
77787,21248.895
101389,11327.275
90559,33965.445
90421,12465.525
107190,24406.445
87506,12805.44
101147,14419.14
78096,29185.50083333333
99840,6427.195
89677,12284.6
97991,8796.445
103556,10586.205
101327,9747.235
108008,19446.125
107752,17659.605
94554,17738.61
96408,27140.378333333334
93573,28101.09166666667
83674,10422.645
104503,27417.365
93082,22389.085
101841,5980.81
85143,27608.32
76781,12496.83
102153,8332.53
97411,6726.21
101676,8846.32
103176,11534.225
80879,26125.025
79695,17528.46
106987,34030.635
89095,18782.16
88707,7884.585
79935,12506.495
104678,11818.625
78644,11095.105
101947,16532.21
85390,15985.245
94121,15510.15375
80525,28809.425
92964,25549.905
81982,26376.76
93804,19901.095
95574,31040.885
81710,18625.09
84452,17428.855
94410,20001.295
79137,31241.5
103270,11808.025
82736,5299.835
106741,17543.455
77630,18056.12
100426,14382.515
107231,10279.455141941393
101001,13324.7
95067,18111.975
107197,25369.355
83522,11333.23
80239,8349.105
106389,22956.345
99072,15445.455
92779,25024.505
107906,21004.25
81289,4971.185
101206,6950.0236904761905
85646,8651.26
95202,24888.62
96423,6262.915
106597,7569.085
97601,9691.32
76974,52246.985
