carID,price
80771,12739.39
86607,15360.6025
80768,12374.92
96949,16027.505
87207,10377.8175
84629,11262.025
76136,20225.2925
76644,9103.94
107649,16603.1875
90281,15199.4225
108187,13358.0975
92025,58808.225
99737,21028.4675
90801,14612.3825
100790,11334.8825
102558,15963.0675
98713,10181.13
103633,8006.0875
101449,16272.0675
81515,30257.62
98364,10276.521666666667
83966,14999.69
99995,9531.6575
99150,42880.5725
86873,12367.4025
83731,23044.9925
80810,34237.0425
94650,15776.645
82521,14926.48
100255,8056.21
80454,10874.1675
105154,13008.0275
79689,19446.4375
86810,9064.3825
82113,22313.0525
85929,8368.3525
77522,21917.355
103578,5771.93
102688,18980.06
90791,16739.7725
94401,23258.42
76740,16198.6325
81666,15894.57
100227,3020.7025
85673,11249.9125
108395,22692.9325
100214,6210.9025
95659,27868.8825
80490,28852.6125
88384,10989.6425
107062,10166.2075
105277,10062.11
79265,17401.115
84984,9687.0275
77376,11433.07
77355,23075.8
86313,18804.9475
99285,21288.255
98028,12220.4775
77611,13558.175
90056,13772.19
84773,9325.1825
99264,16459.98
100948,18951.5475
82379,20059.7075
85047,17800.7775
104114,17936.4575
107632,16108.57
93536,25766.795
81421,34071.245
104793,49206.1025
88141,14871.066666666668
102679,10416.57
81051,29614.785
101005,15637.185
97532,10261.97
102499,16570.7975
89537,13042.2375
93046,18724.43
79823,20611.5225
98882,20821.3425
97094,16512.9325
82461,12139.86
86118,9248.7925
89801,8150.1125
83127,11249.5575
107519,10157.7975
82583,9121.4325
103259,7989.5825
81152,19981.5775
106206,27151.2375
96706,10479.28
88303,15341.2425
94241,24709.6575
95076,21258.2425
107546,8763.7025
78467,18454.6275
98304,14339.48
95393,19525.245
98134,11615.63
104152,18205.0825
76818,20620.79
84707,7470.6825
87889,16769.965
104736,14060.6
87844,15492.2475
88388,8611.6425
83940,12755.3975
99536,17233.47
83313,16532.75
89864,14656.1225
106944,16508.485
105635,9879.455
83110,10736.3975
78937,32651.975
91724,18692.7775
94886,21349.38
91449,18982.7675
81745,25706.085
93405,15544.8525
99402,4663.055
94317,14323.135
78503,21733.96
87111,15279.255
108538,15311.81
90689,10027.4175
84402,17887.5925
80890,20940.3
101682,7363.865
81874,12264.6625
84259,5621.2275
96616,18946.005
106173,7253.4325
102534,7478.2
81629,51934.1575
104910,12869.7775
92100,26755.1325
98454,10369.8925
81880,24584.325
83346,13687.9525
95335,16964.745
106693,21532.9375
107432,10636.865
82694,10344.725
100199,10963.6875
107361,23714.465
88659,9614.2425
84237,5644.6025
83666,10467.59
104468,30360.0525
95495,14180.35
84298,16633.3325
108427,15803.135
88238,16874.125
103836,13531.5175
87394,9935.44
77799,16288.03
97905,9633.5725
101142,14917.385833333337
103274,7169.34
88302,11699.195
76533,12905.4
80080,19286.5425
105134,12946.7075
100792,9874.855
81408,20170.0875
80410,18465.61
86355,12108.3075
100954,9600.5375
93799,16656.43
100810,9133.3075
80379,15926.975
107796,19414.505
94046,16028.725
99931,12112.6375
85890,4165.47
106923,16765.9225
98319,11912.1325
94853,24956.2775
91069,36939.405
78790,6738.9725
92697,24937.3425
94765,31719.2575
102150,10430.24
105768,8958.8025
81755,26408.6875
96933,9798.8075
92136,55846.63
96082,8345.865
108457,14411.2375
95142,18264.8725
85688,17933.39
86672,10467.265
107583,10290.8425
93369,25808.115
97637,15645.0175
80868,15557.6025
102315,8282.715
108428,15909.8825
99478,8757.385
98906,7403.32
96394,12304.64
106032,16880.6025
76121,17869.88
92642,18080.8975
94725,18851.705
84528,14172.56
104492,11499.635
98456,21509.36
102089,10152.4575
105274,5610.07
91436,22038.7525
99127,5363.8125
80416,19119.58
83419,8031.1525
76209,19600.3025
91874,15724.4725
107892,12757.855
86727,12290.975
83096,6845.6075
107036,21788.655
86096,10037.1325
89684,12923.4775
105301,10798.7825
79056,14986.37
103508,14584.666666666668
102651,11513.815
76605,16120.5425
99170,5910.7925
94850,14758.3
78638,14042.405
106031,14590.525
104955,11350.0175
101565,10398.98
105886,27801.8675
86499,13973.4325
91809,72096.385
86033,9372.34
90761,18348.87
104168,24622.7125
88048,15127.195
106343,25779.3425
96568,7702.055
90082,28334.74
85659,8006.7125
102950,9501.96
96231,9853.7725
101781,16483.905
103210,8154.1225
95174,8082.3225
105594,17763.2225
107809,21366.07
81222,23981.735
84506,23952.9025
83399,15062.08
88318,17639.1025
106235,22447.37
83952,6256.725
103610,11826.2425
107273,19299.955
102134,15045.035833333337
77708,31354.315
99754,11703.26
103372,10543.2975
90457,7455.4675
80228,13127.3925
105630,15757.91
78448,21867.32
86729,11635.095
108510,12330.5675
79686,30062.41
82677,16976.285
94161,22096.9775
93064,13434.2525
103595,8391.6475
107257,8281.14
81162,29903.7425
106410,10053.3925
97829,22484.1075
92429,22716.72
90183,15916.12
83816,15539.9875
88613,9059.54
90025,6540.0375
89004,6379.495
107997,17339.46
97458,16189.54
82737,10265.03
101739,11025.4425
86766,15038.2025
77098,15224.69
93598,16739.3225
108115,12604.3425
107653,23572.135
94706,19480.655
105344,10065.2375
87516,7518.4175
98959,7594.55
104557,9914.58
99137,6431.0475
102126,8620.6725
104455,12987.97
104278,11991.7825
80331,26009.83
90087,21371.405
93700,44166.255
108517,13234.405
97373,15730.83
83394,18029.5325
100989,9949.875
82625,18279.165
93457,14181.485
103186,10245.42
85133,11299.195
101198,9667.545
102095,8145.685
99684,11059.6675
83595,10387.86
76960,33423.55
103015,10652.35
91987,56972.455
78825,31733.1275
87668,18367.1875
84826,16942.2425
92309,20122.575
90969,20264.3975
92987,19549.985
105317,14869.36
93606,23913.4675
95536,37604.6775
92839,16498.05
102133,9752.8725
105225,12635.4675
85627,10424.95
79013,24077.105
92008,32516.27
80983,26862.1575
106475,24090.6975
99357,13309.0775
79246,24315.5675
83200,8764.34
79656,24649.51
99031,21639.3125
82780,16380.8475
88310,10447.3
98056,24090.84
77289,20511.8675
105503,14599.2
79198,25856.53
93429,28363.62
97172,13284.1225
105958,20229.78
103180,4466.01
85825,9949.97
81725,22857.5
86590,14316.1675
92366,26910.9275
80589,57359.1525
95454,16958.8625
104525,8688.41
107646,9323.665
99226,10425.425
77273,17680.38
99642,16161.315
91195,24930.8225
98641,20393.74
107724,19308.0325
89646,25758.63
85873,15194.7575
81468,25437.545
97648,8448.52
85573,10503.5325
102394,7771.4325
77771,20806.6325
88122,15043.3975
85640,15579.9125
97560,7208.3875
100584,6144.28
97404,13741.185
82414,10947.335
84609,11376.2225
100462,10204.8125
91573,14642.735
94716,17209.5225
107560,26455.645
79627,22721.1825
83025,11785.7275
91918,9785.5025
87344,12404.8625
91683,22602.285
77259,9827.695
95887,19402.5275
96802,15864.6
103965,7392.2225
78110,9603.87
99144,9353.815833333334
86801,10557.405
88181,8052.465
88262,22502.8375
85846,15165.3
97896,17587.725
92462,53744.535
99668,19124.685
89440,7721.375
82867,25788.6125
85857,10616.6375
79583,41710.1925
103090,9255.805
104184,28953.755
100921,13992.82
83124,13792.515
93320,25748.03
81985,27029.71
89618,17044.8975
90086,9762.125
80855,29579.3925
105114,9441.1025
92497,17793.2625
89049,9590.1525
88584,14698.43
88019,15808.08
80119,21446.7975
84879,20437.7775
99293,13054.0
82515,15642.515
97600,20599.79
103737,11021.163333333332
102387,16346.2625
80404,33720.7175
105785,46926.5325
76379,22159.2925
100569,13857.1125
101553,11379.2
105803,12713.42
89151,9976.89
102960,8273.2925
103094,7180.87
92146,11223.9875
97802,12347.45
102939,11156.0225
101492,10368.7425
84207,9258.985
86995,11382.6925
90024,20988.2625
87536,9407.555
103571,9969.0325
87529,10881.3675
96756,20984.2925
92326,19292.07
97609,7203.8725
75984,19185.9375
80733,31105.97
77150,9793.135
102496,7302.0925
86666,16460.23
78836,11649.0425
82444,11916.8325
104414,18684.5775
98585,6584.0525
85191,13566.68
88013,15093.77
78962,18636.17
101510,16686.1825
103438,13107.2125
99474,11118.745
87180,15161.1725
82983,22889.1975
87503,9880.375
90410,22739.02
98416,11177.6925
104117,10297.05
84900,9757.51
88565,18591.14
93797,12901.0925
108131,48845.565
78848,15418.9725
88151,13086.78
85081,9974.0325
78163,10158.0
106580,13015.68
104638,10751.3075
103696,12773.49
99589,10717.8
79699,16214.11
95129,26687.36
102173,12456.555
92811,23273.4925
84986,8393.96
84162,16613.565
77340,21685.35
79685,32164.3575
81423,26505.7975
93745,19230.7475
101399,11938.945
91611,24463.2775
76973,14482.0575
83734,21156.7525
79526,21950.49
80087,6790.4075
102186,13655.2925
77640,30885.0825
105138,21314.265
79146,26268.865
91713,13333.54
104230,27366.25
101896,7178.5875
107587,25102.5625
76461,28668.6775
95587,28002.485
96185,11449.6675
103181,18053.325
107643,26974.155
88948,10468.2425
97565,26991.88
83821,10861.5875
103781,12208.255
81677,48217.7425
107975,13889.475
84106,9299.095
93060,47376.77
81078,22685.365
106748,27249.92
79264,23385.87
84098,9290.2325
87838,20357.9975
102957,11585.5675
89353,10815.425
85492,10914.87
107957,24046.095
89938,13160.5625
90260,10303.015
89571,12532.2725
106963,11014.845
97266,12006.12
80413,11506.955
86028,10882.8125
93343,26138.355
105232,9063.38
107755,10827.1625
107326,11823.5
107571,9815.49
100062,8939.6425
91477,29634.375
104598,8695.5725
98614,9430.4225
104034,26050.3
98446,9608.35
103023,7080.4225
91550,22715.61
81211,43417.015
90619,10056.97
91525,36689.95
104422,22539.3425
93555,19906.435
88346,10550.8775
102067,7062.9925
107051,18301.16
89642,15251.52
83492,16188.795
99169,14584.06
85964,9314.2725
85179,11392.8275
100677,4500.3475
85529,11446.2
86198,11812.295
99532,7616.055
80443,41292.355
93248,22483.8125
86958,13158.995
77942,24261.88
88568,15963.11
81730,43496.1875
98884,9635.6825
82267,16007.385
88088,11334.2675
89578,18649.24
83568,17948.44
85083,7147.045
79222,17165.4425
82543,10775.6975
82611,3818.615
99708,16390.19
97699,7340.33
91371,29076.65
101757,7787.2525
104417,12218.655
99830,11182.0475
88477,15514.7075
104614,18188.7
76098,22318.405
92143,17737.8075
81343,31424.1525
77212,24583.4175
78262,56883.6775
95097,27037.9775
84440,9825.035
96942,14276.3225
101584,10300.6475
77202,9397.7275
85173,17158.3375
82953,16034.6225
81151,24541.045
104377,17590.3675
86697,1287.915
96650,14916.96
77031,17123.685
82235,57003.845
91333,14615.8025
103393,12569.475
76254,17266.3425
101592,11286.9525
101865,11559.4775
90819,12490.945
76941,11666.7675
91974,17697.11
102930,15854.985833333334
96310,17333.6375
77912,20870.685
108119,14536.1375
93631,17279.4575
76592,15769.0525
94282,32973.0725
77715,22365.1275
93747,18936.14
94560,26376.425
90108,14652.235
102128,7134.75
85820,16414.155
79541,12468.4575
102901,14456.1975
102761,11120.87
91536,19632.36
82089,13968.0975
108489,8594.1025
98409,7755.5075
79151,11165.7925
95549,18569.9075
85472,6879.6875
82072,21454.71
99386,13849.59
92932,36861.06
86525,19332.559166666666
99013,10657.735
99472,9299.5075
89967,9554.4425
106604,24606.76
91608,13350.835
82249,24262.2875
85445,16896.3375
106905,24047.5475
89122,15734.0075
87056,17255.81
98254,6745.7275
81697,32751.6425
102542,9375.2675
86804,13392.8625
92626,35037.14
76602,45376.3275
87943,11340.5975
95438,19441.955
95823,15671.46
82403,73570.4425
79347,25083.23
99419,17695.15
88561,9812.01
104572,4917.5825
108507,26905.415
97900,7778.6075
89733,14396.085
86211,7170.685
96713,17544.0425
107123,12039.1375
78086,17426.635
100576,13412.1675
102589,21938.0875
104477,25919.3275
103487,12902.255
79189,12754.0975
89098,16954.945
79787,32104.0625
84294,16781.98
79128,13831.21
90269,11789.3475
78251,17794.08
80572,12207.4075
75986,41598.575
77619,30009.7675
105025,16392.335
93882,19879.7225
78338,23672.2425
80621,35878.445
103601,6286.71
88170,16712.29
102889,12201.53
76347,22440.73
106080,6996.9875
98834,36821.0725
76498,25556.285
85104,8608.2
87534,11229.04
89883,5504.8575
88738,7207.1525
99252,16769.9675
102696,11195.505
95948,22698.94
105438,25882.805
103463,11144.1225
100261,10703.2625
95315,22870.5625
104172,25633.3025
76502,34557.4125
91569,22581.505
96071,13225.295
105936,19243.475
97089,20895.155
85434,14123.6825
88446,11309.865
93751,27473.16
105399,14002.3375
88174,63929.285
88555,9918.11
102346,11279.8175
87144,10588.68
101990,10122.1775
102931,10702.7675
108317,13040.225
87976,7102.1725
97988,11755.805
101822,9913.2175
82536,14510.365
80676,22665.3625
91255,8505.5875
94069,15897.0125
91894,25916.1225
108147,14358.34
76928,22920.425
82648,12664.49
79426,14649.1
101936,11098.4
107567,19340.67
88776,11995.015
91113,20418.44
84568,17375.8775
78044,24334.3475
76929,35768.4925
102526,7579.8675
92515,9450.3625
90009,8880.07
82978,7792.745
104437,12962.93
101451,12028.43
76325,33387.4775
89491,7996.885
98435,13478.46
92282,16199.395
82209,13969.9625
88705,13113.7875
104679,12731.7475
84919,7055.32
89998,21199.6275
103520,6676.51
106857,11777.0625
108499,12555.65
78893,55643.56
100860,11933.575
91684,10893.615
80617,14356.515
76634,37283.045
92055,25209.475
83030,3867.13
86154,7208.125
96022,24410.2675
100336,18706.07
92663,14343.41
102884,11234.5275
80763,34795.3525
78329,10585.0875
87867,12172.745
104353,24986.0625
94284,14771.195
107996,16958.42
95784,21264.4475
101298,14099.2475
95995,17533.6825
102718,8215.85
93623,34807.5075
89585,14985.155
77533,20644.26
107550,13395.7
87760,15362.855
86299,4015.985
83152,9714.7725
91322,21502.635
91286,7245.2675
89231,13431.805
80082,9878.7175
105518,11343.485
100224,12554.16
97261,12366.445
99651,26457.2125
76487,10027.0
76867,22862.4375
84574,10730.58
92378,39457.03
103934,10909.475
108445,8572.52
76872,19514.025
76180,42371.185
106906,9758.5025
76431,13556.3875
102603,10402.07
78403,12912.7425
100799,7988.9475
104755,14436.49
89602,34139.995
101656,12247.65
79362,17810.38
102262,15579.47
79884,13459.8125
97740,28057.49
101264,8477.5525
76525,14215.69
101988,19308.0875
102819,19247.6325
95501,19548.505
82890,14779.3075
94413,19156.795
77898,23335.5025
92991,22766.475
82055,12685.955
100865,12152.68
107388,13746.4025
94252,20263.655
105973,8765.5725
100976,14971.225833333338
106212,24331.3975
76078,13616.5125
79014,16062.3575
104787,10731.8725
92342,19481.0475
86334,6610.885
94066,12574.0225
76062,10129.0125
99371,15758.965
91498,19581.7225
86406,19185.6475
95531,34616.59
93274,9704.5925
100190,13636.99
90424,20347.2125
99089,13301.0775
94306,15085.7825
88209,8177.175
90029,9400.85
103397,8607.5325
82341,25645.2175
92358,26721.7725
100389,10468.525
104886,21403.995
98404,10835.8475
85100,16553.7875
84878,20487.475
78693,21083.1625
91992,54452.89
105754,9298.7375
89594,18193.74
84756,6859.725
91795,56782.55
108235,10791.795
95474,22168.1125
103485,8864.395
107700,9766.4125
86613,12777.23
85741,9468.28
89372,10551.4525
79735,34496.8425
76186,15562.305
93135,20121.835
108107,6066.4775
95853,28949.2475
106625,23233.7475
94400,17444.87
84893,11672.6225
97777,19392.555
82127,23234.115
102116,16331.475
84330,22804.5125
105251,18192.4275
104115,9727.25
93746,12079.115
104982,20073.68
105988,8795.1275
102562,4157.905
100822,12708.375
104409,23582.75
80140,17253.9625
103317,11326.115
96145,11314.765
105732,26098.395
100943,12669.5375
92940,14808.0925
108400,4556.2575
108512,10432.125
92473,43843.0425
99001,9843.735
81082,28628.3225
108460,12709.8875
108169,13499.0575
106864,17421.8275
84685,18011.63
77736,25825.5825
94232,20128.565
89520,9941.8575
104514,15415.2775
87509,11806.565
102802,9581.435
91042,24066.3075
79197,31851.0975
76499,11948.8425
100082,14431.07
91224,25997.9175
95303,14181.455
96830,13842.0225
88064,11975.63
81628,14211.8125
84857,8706.285
82032,19998.1175
93316,23651.555
104993,18523.44
82315,21108.235
95990,45203.4575
89970,19745.655
93407,20130.125
84755,13627.0375
84684,15388.9125
79353,33571.5075
79649,47339.3875
81749,25317.8975
107002,8246.1575
82546,19624.4
97536,14984.1225
77580,24928.2325
95967,19766.0175
108150,8504.7575
98992,8278.65
108536,14970.1675
102358,6526.91
91856,24933.5425
93148,25943.77
84957,12520.0175
95413,13322.4175
102404,10597.2475
91495,18179.5675
77953,24615.8875
87398,8787.74
95955,16976.5475
93290,16773.825
88128,10198.84
88830,22213.08
83397,12392.59
81599,27038.7825
106055,14917.0925
77655,17177.5775
92106,27579.75
96536,14007.976666666667
104575,15442.8725
105513,18679.4075
92308,18081.28
82419,12835.995
96473,14595.0
76961,31433.01
104060,45825.3375
91056,19437.215
87618,18861.02
95253,27470.47
96135,10226.97
98015,7726.2075
87695,10347.7975
79066,11533.26
95512,34661.29
89234,18364.9
89971,12851.9825
103750,11146.6425
94180,32559.2075
107947,20756.78
93455,76354.8875
86369,13522.77
78817,20841.4525
85051,7141.9875
79315,55826.68
92395,27253.1825
82513,13238.25
107728,6079.94
90261,14536.320833333337
101064,11519.3075
79329,28119.4725
88998,10697.92
102002,9512.18
87718,10824.175
87774,22438.08
105214,30357.9675
103055,11424.86
103543,14203.3875
104548,7043.5575
90387,9474.81
83786,16718.34
108102,12938.185
101455,9521.1425
100577,19158.066666666666
97483,7726.14
103056,10755.0425
78401,11627.4575
97400,10020.7175
97703,15805.7175
101311,11050.875
87912,10310.185
97168,10712.32
100833,16378.755
93043,24698.4525
80772,20747.35
99794,5624.3425
78326,11951.105
98710,10090.4975
92351,19020.685
87356,6218.0875
96926,26498.015
100570,8799.24
95109,23007.04
85050,8166.5125
84046,17991.745
101466,17122.3675
90832,13139.53
93397,20093.88
107778,17724.5075
106710,20613.2425
83464,8051.2675
93622,18047.0175
88744,17062.965
107378,17460.8075
83032,12337.5175
89480,29948.1225
92634,25896.8025
81057,10568.7425
102633,12573.560833333335
101794,11077.1625
78355,13907.35
76544,60190.6525
77408,14787.8325
104451,34801.7825
89254,16860.1125
85412,16924.0175
97709,9663.96
105230,22926.6725
87691,12440.545
90722,12948.745
86679,15256.405
81418,32082.34
76980,14181.435
105319,13822.0775
80516,15261.8225
88960,9567.15
82982,9161.2025
105004,21542.1125
78037,31937.4625
105901,23350.3825
77109,14552.0675
85855,10975.9375
107355,30002.4725
106193,10481.015
97700,25437.5325
86150,11033.065
76267,22837.9825
102096,10452.7725
102561,12516.7075
101137,13944.988333333335
92050,55813.3175
103878,11769.0525
94760,19740.22
102678,11379.0425
79971,22478.3275
85739,15273.2125
79714,17825.22
87673,16876.3625
107304,24372.405
78692,28621.43
107274,10167.3875
88686,8847.9525
90843,13895.4575
97507,7583.5225
92343,34548.6425
78781,13216.1425
84990,19220.645
92913,34151.9375
92079,47420.975
98507,8578.33
97152,15668.6325
78442,36549.86
79711,16637.9325
