carID,price
15152,13500
43083,11849
1784,26800
64389,5991
56979,11998
11752,32990
54536,7498
50614,24990
5433,11299
19260,9598
632,24988
50317,9295
41760,43600
66053,16450
17298,13140
60343,6713
33823,17798
18636,12495
48298,8995
52701,8993
53148,10495
51682,14995
6673,25950
18930,13250
32209,18995
66353,30450
11142,13699
18866,4000
17554,7812
13527,8991
41358,29490
30201,14000
70590,11989
75286,30250
13385,12600
39425,32480
33995,5790
40139,41949
105,27950
39506,33995
31194,14498
48956,7495
25471,8790
54655,19990
59251,9800
18782,6999
68857,13495
16296,17000
19171,9500
61975,7999
58843,8434
20952,17998
40234,17999
60978,10990
29578,5990
1845,8492
7463,13490
23017,12300
57545,6998
72631,8790
39636,34099
38755,14990
37924,14999
47282,11080
37066,13500
61992,12998
7029,14180
16879,3199
22072,13299
12792,36740
30400,15495
34096,24990
38396,26395
14174,1550
73028,14490
38697,12799
4122,16990
31472,20995
22272,13995
61773,11698
3890,24888
64820,8990
25098,10250
1623,22900
56381,15990
56569,9995
75886,17990
63065,6000
61915,15998
3755,95950
50033,7875
9576,24485
51026,11490
59633,13995
45419,42895
15922,7761
29507,1995
39905,40999
24654,17999
20133,10998
10880,15099
59131,9999
61594,5995
13036,20600
53544,11995
51626,8990
43703,34849
7853,20995
28479,12000
29219,11498
37965,27480
23113,7995
72423,29999
45267,20681
66008,8000
30579,11595
7730,26950
67638,9489
7165,29985
11406,13998
35669,32499
12348,22780
23182,10290
3062,22290
2173,8497
34286,16498
44597,22699
70494,17000
36771,14995
56616,7400
75183,11320
27082,14295
14220,14250
14554,22990
42548,24500
15079,16999
4278,34400
8751,16995
56702,3195
16982,6990
23423,4560
10721,13490
13489,17498
71321,22000
10971,37498
70254,19086
618,33500
75681,18281
27962,9199
12203,16470
43444,42359
45781,15399
11716,16139
25235,13498
34184,7480
8095,56240
60495,8000
43223,25879
59350,11495
24804,11999
25243,9998
11738,23850
40886,22549
67820,32995
48707,5350
49244,9750
1035,15800
36561,35891
63960,8994
24784,8998
73178,19042
67837,17298
19512,13130
66632,35480
33067,9298
33390,8789
37475,10195
48089,20000
19455,9499
17251,7991
31685,16500
25034,18500
23412,13250
37854,13950
45178,28300
68439,9498
44241,30149
11141,21880
16816,12000
44299,15800
23482,1995
7796,35450
71943,25990
21887,12898
28707,17999
1135,28888
34485,5995
8101,26390
13202,20762
7134,23490
9360,36771
2188,21490
27362,5998
75084,12160
34571,3490
61675,8831
23840,16299
35656,19552
51494,12995
9740,31450
15731,17000
14286,27980
21997,18200
32336,21490
6056,32000
37665,24299
27153,15540
25744,22660
22712,9300
42133,19199
21600,8698
40767,24519
2062,15000
59627,8300
74210,19450
29087,17520
23491,13490
9166,21980
2201,23500
38495,23966
20765,15335
28794,10990
71248,17500
15512,15495
66987,16011
5174,18100
58481,10495
20690,5495
10076,25975
46746,14490
16020,11190
6062,30990
24288,10500
29318,11680
61999,9000
69442,19841
35739,28490
73214,19999
9711,74980
20741,16599
48526,17695
69573,17230
57523,8990
40885,30799
37600,32695
46443,20000
71130,20995
55862,23000
3470,24500
41560,21599
28214,13799
6118,14798
67003,18495
12648,30000
2491,12498
59737,7900
46174,49799
71520,19745
70056,13995
66676,32990
42197,26590
36266,16124
2582,9790
59519,9495
47368,8990
56615,10802
50552,8898
65675,21750
54170,5750
27096,9292
33816,15300
13212,18722
26518,8750
46091,23780
39682,24202
21627,7660
15789,9999
27340,11498
52250,22226
62502,7640
22850,17295
40455,54990
4705,27450
74314,22395
57087,11339
50291,16995
31568,15998
9944,22775
39895,3376
11328,28980
16954,11500
74325,23998
52625,8500
2838,13695
33454,7499
49006,20498
20008,14500
53801,11000
8869,15899
11579,23961
53831,9965
6731,18750
59123,7599
62138,5890
68585,25450
36708,23199
11601,22500
46999,12985
55723,11895
51370,16700
56741,10320
35733,13299
55385,7745
34607,7998
57107,17499
13086,16995
31280,14500
1136,26500
65070,9491
71501,8000
65492,9999
57681,8399
22923,14800
45426,35049
74234,16993
44317,62199
28809,12498
63181,10782
37053,22995
15845,10698
23866,7991
62496,9550
13063,34000
21445,10990
57557,10498
50651,17280
58402,5998
58821,12590
56830,15246
40915,13000
43267,23500
41534,28589
21685,19999
50104,15280
43881,25349
49488,4795
9475,28950
59059,7799
19029,13400
70581,21490
70377,9991
49116,8295
18742,9999
29351,4490
2382,18899
32766,19770
12126,23940
55310,4695
48970,11995
2227,18299
25644,13790
59712,15698
73997,23995
10014,17998
25698,9798
73984,19996
21291,27000
4158,18290
71427,34490
113,26888
50686,19063
50995,11999
51847,5499
25091,13990
8278,18100
38518,22199
11780,11795
33871,8690
46245,15995
40560,39980
20774,8795
9307,32995
59299,9249
25594,8100
56849,11700
35877,18399
48838,9200
17264,17400
33138,15949
65567,32995
48150,13490
64120,9599
19077,9799
57701,8000
11769,21350
34591,12750
66710,13698
63562,13359
36112,28300
20172,7490
23131,18998
24715,5995
54843,15990
62408,16495
14983,10800
50256,14595
59856,5490
49546,19299
26534,6820
63896,15295
14067,10000
17428,9290
9478,38182
30905,7730
60566,13100
32770,14698
73530,5295
3844,31985
22793,13100
46147,29480
15092,17991
15119,11800
17407,12891
12317,26350
64721,13998
34582,13499
62586,10263
24125,19500
13886,18799
6958,9995
21637,7698
43031,7495
20281,17000
45810,22400
19299,15999
17352,12990
64551,7100
12396,39991
5187,12000
50309,13498
19791,17000
7679,39450
17536,17200
50697,14750
20401,12089
52735,10995
71769,9990
69894,11299
5425,17990
67465,18849
34820,14800
51870,19490
43706,26995
72814,17298
44364,21189
61178,10998
13436,15000
54785,6072
60760,10498
6379,4350
53457,10550
30377,10640
58200,7641
63084,11700
72684,21334
43543,27995
67896,21465
66834,18782
36364,19950
13592,35995
54648,15895
62895,8995
5481,17650
8707,19895
34186,5998
24456,11499
46606,53991
65888,8681
8092,14790
39910,8199
47155,11798
59699,5998
73292,11995
61159,7995
73730,15390
17424,12990
38044,29199
11325,18800
9899,37980
6064,29490
16795,15990
27395,16998
74562,25999
72264,17250
72586,8500
27891,10490
1100,10750
40502,32299
67277,41495
48695,6000
15749,19999
60867,8998
39669,28995
32758,11998
4927,20421
41853,33699
61415,11991
22526,12500
30482,1299
34937,23060
13302,17339
62340,5799
16781,11990
40209,20480
31325,11450
23354,10900
4362,17998
22353,7991
58425,1100
49493,6995
19159,3895
21478,11495
34954,17000
22607,7983
17803,13350
70250,7995
70629,10990
52423,4480
43385,29599
42419,48745
15641,10995
23724,16507
55778,6230
55470,6995
14677,13900
7879,1995
45710,52495
23698,15900
66027,10990
67024,5950
44612,18298
61168,9799
42673,19800
51762,22991
54284,21500
12708,14802
8691,17600
64113,10495
4361,20430
31525,20000
20776,35989
59843,9000
63500,21299
44973,20780
17925,13700
73488,19490
57975,11529
31348,10069
25082,17299
9432,50990
4446,21350
63870,3250
37269,11250
8532,20450
65390,7430
33420,8250
35895,18990
40801,27750
18288,6790
40015,20991
26962,7999
4726,27500
15046,14499
15276,10499
18730,23499
70396,20000
15564,12289
18441,9700
9591,22981
58912,11500
6905,14499
30675,17480
22726,6600
72020,22490
57705,13295
66251,27495
47844,8495
4453,21999
36072,20999
8761,38950
24652,7785
2515,21288
30752,5495
7720,28000
73660,16490
58471,7100
35984,20490
44933,24750
50787,13795
47064,12985
73288,18595
56197,7995
19810,8700
71117,13251
64207,12999
1956,31995
60724,15300
17003,12250
72825,33999
58398,15640
2317,11798
17696,5991
61590,5998
38487,19299
74185,23995
67999,20146
64142,11998
58632,11529
71423,7199
52607,1795
64599,15498
17355,14798
11061,26450
15610,7799
28716,7480
18775,18330
52178,7971
79,21488
31057,13651
46543,32900
42875,17100
51766,9795
51487,10795
70613,18990
22497,15999
3978,17750
30521,20570
33511,16929
64102,9995
31726,20495
44244,20990
41793,30236
32523,7499
36659,19932
11908,19250
22735,18430
13985,18440
26542,9499
53165,12000
1666,18990
29056,7499
30104,16810
56779,11699
73604,25000
61667,9300
10617,11299
7022,33075
3086,102544
19868,11995
49674,28621
40578,29980
55069,12290
1012,17975
8142,14950
64239,9743
12209,40990
45765,54995
16274,9600
65188,11899
70727,10995
10800,19998
8264,25980
73954,18990
34071,15199
36268,32890
70898,14995
56931,7500
3753,27500
70290,32889
55279,6599
11616,33475
19863,9445
71766,9498
37451,17092
3847,11995
57461,9237
74240,20990
66065,17995
50337,21991
34508,34495
38951,35049
71104,19940
49696,16440
21171,14999
64090,10494
15230,19390
45391,26995
73147,12995
46921,6995
33739,8995
19984,13495
52129,8490
17832,10950
35539,46200
22295,16300
550,32400
50760,15098
40918,34500
9012,31826
22661,13210
51984,7975
70838,17899
57048,12698
28560,8450
58178,7499
9151,26888
20492,10700
49821,14560
64013,9599
51136,10392
4821,30000
75047,32290
31160,11998
7429,10917
46873,14995
23644,18599
68866,27111
40759,28950
70349,20990
67556,16490
73861,15690
22540,16000
63250,9999
54588,11995
29272,18495
53502,10990
29589,13890
57746,6798
6300,18500
60576,17495
49237,12498
46242,19980
27630,14500
30596,10797
47931,13495
4334,13454
70783,22990
53750,11990
58535,9999
68967,18990
20865,5998
9926,17488
63471,9499
59466,9785
10122,22980
49102,32000
9315,21582
62708,9791
44158,20498
30447,10270
199,22895
9052,17975
10481,17490
35396,32640
8727,10800
3861,50000
12733,12200
26450,8999
70240,19999
32860,8769
7776,18471
49474,19950
493,22400
4414,18944
13730,22495
65032,11200
30893,17520
24182,21450
5369,17550
39999,13499
24212,7000
20569,17200
22058,11290
71251,12790
44064,26299
31285,15750
56780,9849
39980,21499
2569,33444
31432,7498
23751,14157
17191,9400
26752,16500
18072,13998
17889,14799
51685,14990
36262,17172
28130,20847
67429,6790
56801,13990
73360,7490
63630,6000
61417,10300
37869,1495
48903,16560
9281,10490
50100,10250
63581,4600
27815,17490
74957,29499
11437,17000
20656,10000
13319,15980
47180,24143
16949,17300
75449,24990
28290,18400
32128,7600
75951,18440
47104,11995
19050,12495
48801,15995
9939,20980
68623,6395
46936,26450
49678,36000
30396,26230
53326,8999
21267,10595
10195,5290
6033,11295
59258,17871
37314,26492
35794,26990
53566,4490
31876,9998
57442,8000
75919,10052
17804,9290
11621,15637
28360,15700
65706,25215
21523,9100
31377,19700
53996,6490
41147,28180
69424,14998
33983,8500
40848,21502
33482,13995
71854,8599
36337,31539
45571,41995
4718,41718
58528,14990
14456,16500
57419,8495
43147,28240
26623,7730
47150,22498
49303,10499
67305,6490
62643,13000
3627,21991
41099,22699
36826,21480
60942,10790
17238,12600
39667,26289
70321,29970
43923,10490
8201,13950
53051,3750
64251,12998
18094,10750
58408,7995
56075,8999
16045,7699
34823,16350
71607,11000
42353,15999
59569,10998
26748,14998
26078,15900
1107,19450
5111,24498
1091,22950
21860,16495
71192,14275
37135,16600
1375,16700
69602,18195
33204,14998
66750,11995
25302,19110
65303,6560
75462,10500
56430,7495
37232,19990
41761,15499
71833,12995
17406,11599
38434,14420
21739,9899
12858,18390
59420,7987
69473,22795
33280,14750
67945,6699
21849,8288
45500,22900
37278,20191
68599,27989
1149,15000
75377,13499
12030,31480
35903,24892
250,27990
61092,8750
68616,14500
15124,14500
28820,10500
32589,12600
12282,42000
53053,14750
62876,14499
63131,10995
14062,24196
45446,18700
25836,7490
3433,9995
740,25450
14717,16498
67201,8231
13716,12400
56824,11700
69797,28151
27961,14000
1359,45690
30188,15200
2943,6295
59914,15100
9510,16500
56573,9892
35840,22615
14197,11072
57240,14499
44526,14999
66515,26295
5026,10995
33439,5995
74053,10495
38942,25999
70443,28490
45772,16480
72127,13998
48065,12995
22552,12012
34305,18695
46641,26944
55644,13980
59515,14490
64206,15350
47159,11630
61386,10895
24440,18741
5616,12998
27976,17440
63345,8998
68845,25620
50219,7995
6742,35850
60893,6498
17637,9350
54551,9392
21977,11470
53785,5698
39862,20299
28547,16998
23559,9998
26699,12000
43943,18498
15784,11111
15776,6920
49606,14995
12393,30990
18698,12995
45919,19995
18193,16998
49300,23898
57998,12434
10438,20000
31071,18000
67350,28999
73195,8495
18547,16800
69136,28799
4403,29491
28440,10899
32614,7300
32228,17490
40526,22280
30390,8899
65211,2050
35906,27498
72850,9232
49472,21700
70333,19490
73230,29990
17737,12429
3985,19655
60678,8920
29547,10328
12944,23850
57919,12998
10484,48490
18798,15999
24256,16798
56143,15299
47183,13990
67743,12350
31451,10220
75615,12290
1667,20999
43637,11623
35796,21899
55770,13995
6492,26000
63061,6000
29563,8850
1694,34990
61247,6480
17592,11500
2223,37990
38379,13448
66680,14750
20965,7500
68952,26690
69472,13995
74470,17999
24427,15499
70329,9490
60930,15698
31594,8495
22515,18491
42833,21980
35622,19599
31672,12995
990,10998
41257,16800
60461,13250
69224,7495
35454,17490
3402,26995
53392,10485
40442,34975
67138,11480
52366,11795
45931,24498
16534,10680
45240,49995
8859,67898
32351,7999
33106,7250
11034,61485
38867,13000
13981,11000
51422,15790
38559,25745
47016,9241
29037,16491
61835,9600
10742,23975
9393,17950
28601,3895
38970,18480
70784,11498
63634,9250
60771,18598
70880,12850
30357,26475
25611,8995
31529,15995
50441,22480
55667,7000
74559,12806
13207,32895
25286,16995
35944,13690
65076,7000
48078,11490
36173,17850
16414,18250
63453,10995
5886,19945
53050,10690
46075,30889
63825,12100
33850,8250
5024,13995
33402,4995
70991,11490
28530,18499
5723,18990
7663,14600
52812,9495
59697,6999
71989,23916
34250,12798
57837,10000
30274,17500
57382,14999
21197,17298
35762,30740
37749,20099
39151,26480
45611,25402
3544,23800
59470,9380
60269,9999
49404,24995
52446,5549
11014,23489
12308,33998
57591,6998
44783,28790
32425,15498
26485,12600
8464,26980
72749,14398
25518,12498
48264,14799
42625,22149
40161,21400
72793,8998
34103,14150
29337,11499
75893,23490
60359,7198
48381,17790
12521,24712
60696,15995
23467,11495
13949,15899
20181,9298
953,9795
71565,27800
38372,13599
100,28000
75662,14240
47577,10995
41939,26295
20375,15440
56129,9998
52408,14860
53796,15798
65831,10995
56183,9699
69348,10995
37287,37999
34261,6890
52245,7298
5088,30990
17035,25500
1941,9250
62028,16240
49240,6607
43389,16000
17064,8975
42794,26455
40849,9495
57196,11092
17089,49999
38156,33000
21803,15499
19540,19800
73409,13995
61003,10290
42945,30948
55660,10290
64597,8249
40215,20599
41167,27950
68139,23999
37975,25399
12700,9990
48728,6298
40501,18995
28711,9890
7800,16700
32450,14295
47087,9592
62748,13995
25392,21499
17776,9291
3311,33950
39702,16999
28813,16000
38476,17300
5056,12995
17153,10199
34292,7101
19347,14990
36736,27900
64133,8280
36602,32699
18867,12998
24384,15500
65376,17695
72628,34000
32521,3299
38409,19199
18976,10395
15215,16000
21198,11800
70163,13981
71935,26202
39904,20000
71822,26995
10864,15200
48529,19495
14019,14495
18361,9827
12902,20440
10922,22594
32125,8291
21861,20491
56604,7995
13222,16700
47952,6445
13263,23580
11622,11900
7765,29500
24631,14498
25876,8891
64466,11490
17626,17500
64651,11300
62314,10990
68695,10062
56358,15495
29232,11798
3773,19990
42927,24249
28731,15000
19209,10999
24098,6990
25819,9595
67700,18490
16277,14290
26154,8240
1436,9284
8756,25780
58786,7750
42055,36895
15069,9299
27841,17000
36223,24502
11888,5750
74662,25500
37508,28498
62132,20995
31261,7900
9292,22750
18240,9298
30736,13490
67222,24472
65380,20998
42674,48879
11524,16600
2842,11495
9231,24400
27507,10291
4719,20745
13534,41755
49936,22000
67084,8252
43973,18795
60691,13795
3338,37490
3698,23290
51789,9998
45308,30980
53674,20995
44736,15181
8404,44736
18281,11990
61430,13998
6298,29562
65431,4495
52169,11499
70413,22995
57185,9699
37191,16299
51200,2395
31147,18745
71442,33792
32838,8050
4250,18998
59427,11998
23651,10950
62931,11495
70573,22995
9195,36250
25621,23695
66624,12995
32184,6398
26433,14500
7997,22990
17344,10995
23647,17520
39070,40999
69663,26990
58022,10399
45559,55995
10003,21990
28308,11000
10456,18995
75797,11490
57242,11998
72592,9691
68496,12990
41178,29995
264,25690
62098,11925
24711,18390
8544,29995
58356,14995
8324,15498
71595,15498
63252,11000
67766,10998
19966,24399
62120,9498
55345,7495
19012,11800
63701,19991
46065,25499
74045,40980
13753,21980
33203,15470
16016,8998
73600,9780
72010,10161
34441,22495
22977,12700
45674,22720
64185,9999
56072,14999
3894,26450
20174,21925
37563,25099
38909,15495
5122,10190
62429,6470
40678,29950
12534,16295
59204,7499
41723,17490
52903,25990
74393,10997
2658,59950
9441,37989
47226,14645
23549,10750
44291,17998
26471,16750
37289,14000
31491,15700
21900,10298
59919,10506
37248,13450
9203,16980
8810,11000
71074,24990
7604,15500
72448,23695
7763,16999
70937,23495
6249,40000
20709,10982
71641,19999
7278,10499
15165,5000
28892,7676
47275,13990
31591,25995
63877,9979
73260,10298
17006,16200
72724,25750
33364,7250
1538,14898
10635,3499
30036,21500
2777,31990
52618,8000
53241,28990
41029,17995
18289,11500
71178,22474
58707,13000
16809,8499
38494,19498
48446,10195
72451,20490
16778,19995
67565,28000
53894,9000
64075,15995
4522,15490
23485,11495
49085,12900
63984,8999
15782,18600
23289,19395
21635,10490
47228,13300
32942,7189
16806,2500
46361,20480
10240,19999
11506,24790
37067,25599
46580,17998
51262,21999
36155,28990
42744,24999
44313,18200
24265,16680
20802,13490
35313,20900
32530,19689
2244,18495
27116,13000
27921,17999
13578,11950
1486,30990
49553,9699
701,20999
39146,18699
7000,22995
41601,14500
64426,8498
12001,34999
42668,46931
64327,8250
8571,20450
37653,43082
14015,11200
38756,36495
71272,9250
6260,18420
8283,32850
19191,14730
14430,47990
34502,13850
72297,25395
61328,11698
12270,30980
3248,9499
58709,10230
31433,22450
12527,10499
71202,9500
7386,12990
59505,12799
52747,8999
47067,31972
43674,38991
66207,14999
10983,19499
45962,35399
53800,13490
14829,27916
59604,5692
31887,15698
2676,19945
22128,19499
18092,16000
31547,21390
11007,20498
804,21000
26029,3995
18559,13490
12765,26550
7569,18669
28552,24680
52041,10244
2309,19900
10405,18860
74986,9795
74519,24000
3601,25995
7473,27190
26773,10337
51045,17000
75878,30998
39593,14495
22908,6870
3466,15945
59035,12800
74968,9400
14300,39480
17467,17495
30469,10999
69556,11290
67047,10954
45138,24995
17687,17595
37652,14498
52813,7995
32385,18850
1951,47990
65787,9998
27812,10498
57825,8999
30311,8010
69064,10995
15142,15999
29608,9798
2670,10291
35429,26995
17743,10997
8195,9852
17011,8995
65976,13995
