carID,price
96593,9034.966248650468
106195,10263.344800092202
107153,27597.470551461112
104500,16897.008706360604
85737,11877.848978965409
75997,10960.222238735103
79336,33580.176082682745
77061,37801.01480583078
88839,17978.760505503924
86859,7602.03410585372
101090,14106.653129299799
87563,9240.642966673506
107188,7749.1770567872445
95198,20082.189281416955
86476,15890.64285952842
99894,24047.51286575748
88279,14360.379610014606
108121,16592.60382566874
99827,19332.16971797986
107457,28422.702155987026
96509,27014.902607216514
101858,8749.317144883113
93052,22798.78558854117
91879,25620.651205373062
107229,3044.4360412043243
87917,9642.661332988228
82310,13031.865083756304
93584,20484.100479778866
94356,5345.653055511151
76249,40262.25843884912
88386,21644.220246369983
104406,16972.333463121504
98286,7833.189696297533
95310,23122.994516438615
95994,26824.815099585772
79879,25020.175831960987
97135,11817.695111460835
81818,29507.177397835447
108055,18704.789741224507
96474,29245.768172581767
104358,27982.748173212
77110,11965.01536584054
95124,12984.20747703001
100539,13369.798079475757
102883,7437.105699967156
94081,4515.218534578673
100018,10941.767692206491
101491,12158.51401081494
89297,18020.227497643034
99337,26618.642048931204
78463,11181.370222520836
97799,12379.678582109646
92138,13794.503959838383
83715,13686.139137425453
90455,9650.871496443691
89100,10616.301124085865
79908,22548.753360037532
91045,18739.422219289296
78357,20692.29924135193
83989,16291.141866549668
83057,6136.327900406661
92472,15869.574245619642
77836,8026.007909815766
91661,26567.47237497692
103107,12550.275870423942
95476,22048.122460424947
96615,7684.042749834978
76337,50099.11609811848
85067,12588.86670613584
95176,19540.2790259569
104450,24346.342010017044
104227,25148.07065477303
94327,17685.507049675896
97056,22712.810764685302
79775,22691.94658811873
91282,25164.892438223673
98425,15309.376534104147
79509,22448.116836530113
79798,16265.699217134628
82615,3565.400723558105
106314,23422.910643781815
88964,10717.85654276536
94303,16033.124174714008
96851,12162.380778833425
104465,14175.587713198456
89500,10634.407150999876
100482,8901.10772465227
102159,6655.575237199231
83242,9348.396117148353
104780,21480.81126177124
83902,6982.095953616448
88955,14013.836798677501
83139,7235.01955539532
88842,26081.548234148453
99320,8101.616457625125
81840,27051.688651707533
103216,7509.470819289676
80734,25184.03762659858
102743,14328.540086759536
76855,25374.649279020447
89866,14043.613070505511
106171,27236.138702563425
76530,12658.350301577073
77933,12355.754863894163
89304,9145.044334796321
77180,26208.88625413048
101525,16381.514160246701
83657,14549.697461933933
92832,21682.359583149886
102059,18501.164995541792
98895,3203.2532101069482
87994,21167.65692069198
86458,11520.336485802836
95568,29142.755979817877
79603,26008.73597908667
77681,15472.751251375943
105596,15889.32685920198
100815,6070.024374984037
77113,48405.48219333954
95519,11246.505508717957
82180,13753.019541707195
105893,19917.38547438132
96087,5557.541523316428
102458,8390.64641176114
104637,16353.79597433567
78633,24713.533166802386
101205,14914.701821753433
90825,13312.33426833289
77280,28212.742795630467
94924,16169.341291213235
92185,31347.55066352788
101547,17158.36724313408
88425,15268.827824766784
95191,22228.4110495844
82878,11679.319710072956
87900,14887.703681730722
90045,3489.083630798217
85402,19110.536427481227
78124,20244.968632392
100374,10465.60764070279
96192,6526.166571096061
108050,28026.14980573901
98773,1975.3888234459591
105534,10852.807663157313
89256,13993.880347624221
102735,17992.822254441155
101683,10411.560032896698
80977,29750.598957759546
98983,9188.581221772143
91969,41099.52585316883
101852,20186.57430037262
77600,28149.517031317628
95813,15301.708959260086
85687,19143.792214256402
97288,10628.3733778547
76331,15009.185263503297
76111,22171.82280658447
84464,12204.877393017741
102105,11103.905227929408
92739,34812.86539919056
87154,15979.885951896755
76313,10292.581551708221
80830,16239.065872364123
107419,39229.67689911893
103729,17058.87038023863
93796,31214.469996736618
85542,7808.846758501844
89838,20361.96469276712
93303,19350.610696951237
86555,12451.767245800193
81471,21375.725058486427
97273,26016.41744424148
84529,12931.194696660765
86886,643.0894640436854
77905,48791.38729141
78325,13352.57373997521
91821,24616.304062434654
79209,16173.574542799828
107729,10862.130700028869
88328,11621.044002740255
85466,7736.275635963217
105634,7450.402374473888
79780,9580.6544544221
107271,10843.300069295461
77909,25664.79558222383
81592,-7318.371759615613
90946,20396.34766175215
96511,12394.935031169003
101345,12716.856137402076
94773,25166.923502549304
106754,34363.37139758917
82112,30042.969358698945
76758,31731.832415727375
99146,22198.032017766443
103707,9082.636689815834
84009,18531.688243664332
84288,15632.728044571688
107688,14758.855359302832
98025,18704.559472798042
94529,26625.66998872639
78142,19282.589763226068
98985,19521.241430551352
96366,16364.613410537888
96697,7749.01072092122
93267,21992.375251675156
98625,2980.578952507756
90111,12635.961102722176
94666,26019.78294675822
102390,5913.4641287875365
87799,6175.0077253949785
101806,9230.499893732922
92319,18553.911615879675
82564,8902.3756972722
80431,33984.06740734563
90298,11625.520558391578
83570,2020.068683587153
85343,15871.046688222017
104567,23932.660906267738
107481,15966.348354499321
80625,17770.467481497268
98575,13803.124395204728
76415,31323.421125813864
95772,26143.77309664887
85564,16424.493578527345
106489,8653.340253869577
104520,8637.296837903279
85622,12668.508301872871
104842,26616.50030128451
81717,25521.861184461977
91720,15857.650539018294
93411,28123.346069253068
91818,29369.568690939952
103824,12213.144740071159
106453,20007.14608408849
96056,24418.19294425047
87924,11458.587375218158
76902,27831.44891370608
107200,29709.48461434938
98825,2624.2026472321195
84740,14647.076511521813
94186,28262.875650002177
87093,10738.491270133773
90703,9387.791601560053
87711,9787.532770762464
89763,12501.549158002927
107087,10770.991061361954
97903,14812.892567906278
105393,14572.746345667652
77984,21001.735411337566
93270,28104.292544489348
83584,12126.162581210843
95630,23580.703804809054
92001,15138.349442960021
104596,15065.37032424748
108196,12112.335252118499
94963,17402.69241081166
103813,2369.699424803257
97285,8489.735960403219
102140,9115.431125176307
82537,-3378.4257151303573
105396,23789.437365037305
92363,24950.027001004022
87145,12156.926637114724
83808,6812.12365407055
98940,12685.827092243877
79334,20105.346432082748
88939,8425.771020033113
86108,13901.4822637168
107513,22953.01749970015
93992,17518.405255146183
77114,17517.528208346037
106247,11097.438415354183
106460,25296.863502687956
90980,26947.63027373601
91407,36554.762032761886
92716,18579.654827576538
94427,26384.802911189137
79107,27667.37608118182
97517,25320.81419559235
82963,14828.926762423407
95600,16597.355341287766
105627,24272.886882944396
94599,21941.838223583516
93831,26387.85899675692
77796,18237.15937972076
86054,13731.604787796707
103984,1685.9420879062236
79232,23091.482220923015
86186,10954.33208995073
79993,29194.553683678972
106645,20854.671697907186
100923,10493.49641858845
79473,9164.223500702003
78631,14775.655068011822
98920,11925.615636786293
93487,21589.016020825875
89722,5968.668186929644
86489,11184.719724291012
77792,33756.20975665528
83434,21510.38220756821
81597,21045.94949723323
93788,28834.545644405935
105929,13128.719443653885
83037,16597.988015624014
96675,24466.01881088578
85315,25307.047317425568
88309,15696.701325777245
80642,23297.972039694814
85401,14846.151045447585
81449,15207.54506697767
108274,28561.890799281602
106544,5731.259367044608
91643,38023.49894347461
77829,30152.71126854251
78255,20386.250983420057
106408,15611.292662236063
96365,14746.483136176366
89365,11992.504342409738
98758,15006.097202609224
82412,13524.886191182839
103970,1894.0960707105005
82004,26010.84438031763
76359,19159.62225004425
77601,21575.930216141332
87750,12035.136202435184
103263,12866.79823910111
103050,14310.696318398896
106203,27746.907700025225
107465,26759.99076185091
89824,7028.345929198616
83691,14419.677949541316
83517,13834.972866856086
87354,10539.252321883087
80631,46341.16745450481
88470,16323.765482892477
85074,13513.968535730362
106338,12922.541941682375
86031,3152.4219716326406
77815,45557.59510835601
94854,29433.034850022254
92558,14763.662037204373
105202,7083.773406211567
79841,15953.822228895937
81027,32220.432916345322
81862,17440.349260642026
90349,15963.294614982646
95059,30259.899292191963
100279,7418.029905090938
106984,24210.745658243864
92688,30585.482717720995
79781,13988.988407210858
105426,22533.26259462125
76908,20335.181561666068
86624,8613.024761480985
77747,27256.35441456935
104911,33429.31660325454
100968,9763.114960922903
103235,-4337.996469136833
79717,11159.177243301841
93346,17429.404923217153
81416,46963.2385912318
105745,16625.87103008272
89942,18302.327531125335
99350,15550.867628302272
77848,17696.99673735
98163,7947.768973252387
79733,16680.2004947922
106417,14520.597436012884
98931,3349.26249065702
79025,22247.363832578354
96098,24714.03663604649
89627,10493.068522605712
100722,9639.95644182582
89119,5012.1766760501305
106445,21740.581396424386
80588,19094.235736526636
91785,29992.416947200232
79294,23062.530968312043
105542,18233.581157107146
98603,10947.27481467159
103921,7918.5094425894495
98405,21640.858697326472
79284,21509.654181459475
104738,11856.366794428817
104623,17822.66907646837
105041,13823.163696184565
107556,11578.993407910362
103553,19102.414518939106
88716,22936.144027741793
88844,8466.604676515224
87568,-2240.569428564708
84183,17174.9442453852
104240,22555.059380396848
87404,12219.24948428787
95985,19773.779219894146
95986,19054.12083580505
102723,8674.684241778836
93713,21166.61206497177
97359,7792.629366708996
91991,17466.52883533258
77490,19619.5813110124
106975,9195.68077961247
98180,15146.245306282475
80465,5711.4533685844235
98027,-9845.43039787354
79085,13902.601888897982
92539,29046.92516070632
92267,24478.191692014985
87807,3547.5619413843633
78839,13268.337615268381
102361,14307.329838994609
76828,19627.03334554121
105914,23254.78969125142
80885,31756.01075952466
89833,22119.79951481644
81436,13287.475536029106
94157,25964.528004182266
98733,18886.23777416841
102978,4421.970800654233
81455,19755.477604750293
88578,4508.153591944991
105743,14667.790074644152
94325,43963.13182284238
79801,22759.15646148985
105405,16890.635698774175
80670,26670.005266234308
91173,17686.20394194734
80960,13551.353328753932
80623,31616.96008988707
93516,19060.29116095318
101762,16402.88687878166
104665,14285.08807086464
93682,26308.79078321225
86261,11427.388313814114
97450,4490.719348328083
97153,10082.928856933773
82769,9918.010663379484
81781,15604.408477372657
108329,11483.149396893787
93812,30700.556575155555
81383,17456.405614491297
84306,7007.800649310171
78773,9669.59513265036
85809,12946.885336114567
86305,16767.983615015066
88701,12977.216025922546
99973,4780.720301155561
106851,12018.441342586742
89751,8868.788086422715
83788,5678.762631505197
80351,20216.435135140404
84894,10575.03150441383
97232,8205.450704029165
82689,17068.761975405097
102485,14042.133817776119
96093,11535.25776083123
78234,37451.40230379267
83402,12000.519951200067
96362,29109.704292428938
85275,13502.331870875814
106895,23828.25129060277
87163,13499.565195268942
94751,14480.321860157395
93542,24580.924946537947
77980,24532.346885410443
76166,14410.56538595105
89776,16412.88027814791
106767,21483.356830590703
84743,17155.027225188034
92273,23854.1950758838
97882,11593.610695504816
76744,20780.259514605692
86560,12947.715519333573
93835,19431.872117739695
94203,14516.356335325243
88439,9430.542295578292
96097,29030.194432599168
105131,19831.553152232944
100343,10672.238377743564
90841,17352.920951517695
90540,6218.779403220546
92762,24733.580887755423
107805,18083.029444490752
102622,8675.185443210237
108073,27727.632898419382
86061,20978.59074642723
92883,23055.12823096056
82290,4553.697987737962
87824,9153.490417914687
82554,17974.829487295032
102928,12539.920939851592
77420,18431.02123258059
76315,25246.915733349364
99825,5917.781272945715
89292,12147.148543345877
87301,2766.65860936802
103076,12292.251853145339
93084,24999.974560531846
96934,11665.69030629429
85141,2317.607320774816
101607,10787.56424397467
106992,26870.722976012657
95873,27539.521887565214
83341,3330.901102794458
78017,26167.089439117568
83129,25393.927822377373
92261,11827.66104413883
83824,17565.36682185431
86151,10916.965408480733
88105,14117.952998941266
101848,8542.371383271682
89588,9043.326404162908
93705,25650.344860612066
93017,21744.607727578816
77465,21655.578406773406
105484,13272.569290559117
76751,14766.189779050157
97511,14446.813418186968
102864,11360.17998181194
85858,16491.07122992339
94836,20686.883472288922
85250,6452.125639985512
78497,21581.22539294368
99540,14310.310877201875
97147,25175.568058446537
81347,32169.43125255194
95555,24850.251542615613
98074,21565.6866050916
104435,9912.476701458821
107097,13330.296317898712
92205,13219.010121486812
90822,9469.022493997429
93344,16410.16261991852
84232,15263.029287977759
105217,28789.08785901551
76013,28353.385642014877
102818,9619.702241301187
106541,9633.725615569056
87213,7465.519338347152
94119,19715.64705919838
105753,19708.768346029447
90397,13552.144387387896
87612,3457.6896491559273
82789,17991.552004481975
102916,8137.574430287423
104561,9252.751187142281
105428,12488.260007193636
86677,7497.547273070846
