carID,price
82616,14468.325178708359
99198,23508.121014447814
96788,8001.049452080271
92073,18930.222446966578
92060,15730.726392245277
79559,8660.83168845078
105276,20641.136744655716
78536,16731.462349673562
86795,15968.631555721013
103739,16921.87196518288
105087,19634.28326057789
106499,17216.008087979044
81009,47974.94434181287
77053,28986.643227043674
104832,7511.613239106566
81864,13178.129876543757
102634,9039.52670078274
90510,7596.74850418795
103001,7098.8632781169035
97323,23880.74512418466
77996,28826.18149854795
89082,16545.957814109075
106910,18964.867293997282
83882,8222.835717609418
106459,21194.94717525471
99678,7022.640081535834
92583,28337.33823111094
76986,22254.958955806167
90844,9579.893128978832
94286,11384.899818465654
85208,12244.231070815278
81224,20322.0974673641
85569,6682.5675140014655
78152,22754.67158009496
93054,18094.271708550536
93481,21151.58339191929
99735,14388.401470619929
88060,15292.83144331139
97546,12841.835193052553
81083,28654.563795747934
100259,11268.302263538271
77751,12288.654875540207
105093,7670.571812290053
94991,18995.404928133295
91352,24988.769983411014
99901,12041.424912892711
83577,13800.505701240774
95846,36659.94508994655
89917,15056.882016418978
93394,16103.008874225845
102805,6116.058056065813
105448,25552.010227319588
108444,13289.825276285586
100862,6554.059689404999
95006,42049.94672668771
86446,8629.162783994272
90906,21115.727924736595
95336,27939.539326909886
94904,12609.721938381503
81105,14212.58267527687
78132,11480.401029225502
87302,10885.838377100124
101471,9523.526858091103
90015,11844.561094218492
90539,14449.414792064954
82418,10114.333555401594
79940,19789.541242244715
77401,36285.55934342138
79054,11875.784400630533
78493,47129.101486764615
87727,8915.47951504446
100390,7769.593819880882
86020,11777.1962885145
106293,24826.549133711924
105435,11907.226026574343
81992,27718.412183014487
92805,19143.158617582238
92871,21764.981442252076
101833,12536.76177387919
98352,10617.431625921019
98629,10770.979270617321
79700,16549.69485070773
99710,14351.835594055947
84526,19355.446360433347
98636,8791.839902566599
106829,12486.319304358123
99652,17794.237211194573
85469,8086.090647824642
82224,20573.530891420774
81899,22010.788564118986
94817,23708.036994750248
92379,27597.654259537645
94423,21877.514902352057
94010,29392.589274155496
84867,12377.266780337295
84679,13107.989168980308
103292,10204.525538283153
77349,18171.328773585476
77697,12842.58317844061
103017,4516.8382790531205
79727,24375.519515333337
86490,9867.818134972882
101009,7401.056542390002
96540,13532.265387508414
106974,19762.352009667527
80055,20268.270668781908
102035,9241.431149419108
87843,7635.05151964959
107868,23884.097290576206
100831,11491.999768584237
98936,10450.60733882753
96915,26536.441847967348
88473,18128.169832609557
89030,11972.310467365678
95894,20336.814787182542
92113,21293.166745827013
105809,9611.232248719725
99360,14932.150572178718
86746,9158.205303890927
101917,10310.895240971417
96687,13321.245605037622
101210,7818.924124233939
101146,10377.231375177682
104900,9824.675280521868
85924,19466.615176973763
90544,7903.625239825687
93003,20432.044926678325
98738,12300.774040887216
99884,9300.725754769941
108053,27178.783152638516
90188,6924.940838037047
91970,20034.682068492944
103257,7169.7984196613725
83138,7747.818649453678
104017,27834.79188034615
105104,7968.063882152399
100054,11303.17034900769
87155,18012.183506161135
107600,10918.950694410156
80848,28049.21230369058
86709,16207.278338102746
106214,30201.812996706096
91963,25684.496738216836
97698,7548.170957504072
106109,11613.96422795149
88231,9851.44138111909
104537,10368.516053894042
99388,11234.252110795003
94517,20137.701619430634
76658,39927.201792915985
107430,19838.353798529497
87408,8347.780592339906
105971,18378.062596484673
90264,15392.572970535217
78434,18146.59989937194
88248,18090.515328825404
103386,7350.270119868102
87862,33767.23070950401
83101,15689.498673071132
92350,29402.36424250186
98624,6073.860284013639
97298,12167.806854510945
81919,16556.625493535354
80556,28064.413302867986
98141,13221.989487134551
88205,15771.245137880425
102779,15955.161714855289
99926,10205.463139616495
101484,6806.437228634356
102869,15359.530720455774
89043,13456.934629195119
92878,25108.080137004938
101071,15317.814679748157
106583,25514.178991299257
106819,10083.532378815202
79956,15123.966466036087
90659,16562.844118205758
82276,11989.287849486165
85881,17074.51018708612
76753,32846.585524157206
102970,12946.895573433705
93126,32746.994247365954
97964,11495.472674936798
81951,11886.221825380258
101200,12746.0897456543
96104,28822.390000468247
78169,19492.730448696948
90062,10870.218674267677
100918,10505.311289758016
108353,12178.413994177545
96642,15373.253229806684
104763,10003.991583855825
100926,14145.469743090343
107597,11043.224753968268
102765,6920.028846430121
85805,11878.120640749385
102162,13104.682280252448
82952,15102.376194379023
94184,47569.66866688164
87797,14215.883176731943
101511,7658.500423338333
107686,7222.436432253427
95366,14026.464105062076
78349,9215.572525783256
100908,4511.69219370519
96196,6711.034115953774
107677,21944.685266317912
93603,24216.78339745265
99861,14049.239936768681
87456,15529.957972870194
82484,13044.52602972376
89252,14204.718829405036
104243,20303.551914393454
107181,30611.484184801564
90446,4686.316383903443
81412,16859.800681608125
86732,13409.900188806934
103972,9189.710630695568
102586,9434.041336617816
82466,13531.70840235447
84937,16562.471421572485
103038,15594.971194561711
104111,19466.58939149473
101111,13823.2031060383
107812,12653.31066660183
81483,16330.452880374472
81303,17788.923779294473
105370,15437.317236842217
80504,26645.418032561007
85839,13598.253177965686
91560,17600.47739831326
92722,42184.67146801477
86115,17484.764532496458
88062,20325.144422478457
104876,15865.609650152828
98777,15518.681059312348
92504,20848.2868740277
94025,12009.329748571425
87253,14993.286727171724
106668,25345.565578070946
100007,10587.046283783615
100956,14879.687047263422
104055,14581.487534417456
83761,8764.504857579923
79429,18580.117557112895
104731,20976.004378782065
104125,11680.209486047574
95628,21553.34930144916
80913,27659.09769633534
85196,13962.574968985033
102697,12348.682548636454
98587,6299.151472090411
106771,17995.41112750526
90889,13529.050955959585
99697,9289.203245338631
101404,8337.639598584872
96283,9945.12493872204
83072,9070.49772134285
84053,10592.602542225977
92435,20101.054754874913
99445,11935.004785171146
94604,23887.894086499735
105585,21518.562202193927
106189,13827.904980396146
108456,26849.054841077632
107914,10189.10254843388
105646,11980.933198044819
99808,21003.39296572042
101337,13892.97894506173
94636,10958.58724620496
100480,7843.256374264461
104644,25973.888270839216
96254,23839.50270056386
105238,21467.918028808494
99534,6776.488575175231
85285,12021.75985489655
82145,20484.67643098957
79604,17926.199564120405
92928,25279.018528234294
82245,28779.101873954016
100973,11796.22000595001
76365,17520.867784957154
79164,17990.871911080452
75989,16338.651004892416
96557,20520.469082722753
95029,6921.340311970456
107817,7331.32404384454
98521,10801.373364127365
103150,11862.881128288287
95850,13544.13264513223
102008,10470.949424624205
106002,14447.187859969441
106077,19067.392482854026
83367,11608.28994865831
97196,14551.545051651436
76566,8550.960459126933
104384,25386.775910121218
80692,18183.964973223385
101094,11229.351180684627
81800,18490.331376010658
86722,14427.676389179409
100318,14292.217543467154
104827,21666.72181582489
98244,6832.9541856793085
94712,27837.062845566576
98393,7471.660582953852
80771,7755.847428205765
86607,17165.42371164242
80768,12013.699306131066
96949,18629.338092988244
87207,9985.175866056286
84629,10645.424173337333
76136,20533.170180094723
76644,9336.39468269273
107649,16602.7876718361
90281,14414.53370845135
108187,15114.036043711158
92025,39787.71053446215
99737,23118.918214808113
90801,16262.604508761353
100790,13227.62523955277
102558,13603.491282489647
98713,9330.201554854928
103633,7944.548294022261
101449,14157.321730798025
81515,20787.23166284478
98364,10410.805863511288
83966,13000.27487284621
99995,9924.80684189123
99150,47098.84875687948
86873,13563.013467475816
83731,20351.552492816572
80810,34840.19770348473
94650,17057.08183518292
82521,16191.691065145622
100255,7624.266844041819
80454,9742.108298566938
105154,13900.294799882206
79689,20058.363127952085
86810,7426.011602595378
82113,21601.258519282113
85929,8165.547793086756
77522,26455.400998697485
103578,4772.244030817749
102688,15239.957431888823
90791,18971.563315033844
94401,25741.082254881694
76740,18350.661170870444
81666,15339.581101491385
100227,2127.0932194084
85673,10665.15780459617
108395,25114.658376936255
100214,5398.073911972298
95659,25262.65493017922
80490,27421.615639563497
88384,11723.567267105334
107062,9473.572922002228
105277,9714.644109471645
79265,25007.738465936618
84984,10997.149783225374
77376,12049.846143301087
77355,23697.825492887947
86313,18694.92892078512
99285,24823.774951805455
98028,8606.787399599767
77611,15752.95986170427
90056,16179.420606591437
84773,9510.01825496462
99264,18650.751619001323
100948,19523.677182356467
82379,27559.723961937456
85047,17909.67007918647
104114,18156.232452970762
107632,17672.71795385042
93536,22602.26487125514
81421,33561.12474508714
104793,39973.84565313321
88141,15445.9099678101
102679,11034.143038214177
81051,28865.42711222904
101005,15457.835407823099
97532,9449.741341267203
102499,13806.749865278744
89537,13569.304526136888
93046,18688.345052779117
79823,17352.2256009627
98882,21473.912913797445
97094,14991.654705525096
82461,11231.833018654164
86118,9935.205286127913
89801,7548.243220669894
83127,13189.834370167084
107519,9920.924460218284
82583,8446.509829170947
103259,8574.273174205973
81152,17823.23255328353
106206,27133.005948755264
96706,9452.419588457495
88303,14286.286722674697
94241,26656.16808196184
95076,23982.831570221995
107546,8948.066398827586
78467,18874.10012357605
98304,18342.20461994485
95393,19859.516010825537
98134,12550.25997185569
104152,18046.613419019737
76818,21427.31559516898
84707,7607.828379493875
87889,16727.281775080985
104736,14619.320794622361
87844,17597.915447267125
88388,8851.72397549959
83940,13359.599312871704
99536,18553.036685356237
83313,16960.089781193532
89864,14828.88555900736
106944,17917.26841713556
105635,8168.825552828611
83110,10612.41364084689
78937,37087.121385260165
91724,20115.944565843005
94886,19950.344364805736
91449,19258.673510757144
81745,26274.77697709466
93405,16404.263465163254
99402,3584.9243047253403
94317,14205.236356892467
78503,20098.35059227916
87111,15968.631555721013
108538,14636.199525881702
90689,8078.209582089941
84402,18051.3600031283
80890,20257.123185162054
101682,7242.834154431314
81874,10940.289546190352
84259,5206.012598946482
96616,15135.985672261433
106173,7161.638046307116
102534,8411.909410776063
81629,56388.43756877479
104910,13079.382836441895
92100,29572.68258477238
98454,9945.8011075754
81880,22856.19484452293
83346,12070.343037610688
95335,17323.88631719446
106693,24070.271220355018
107432,10125.719810335375
82694,10767.657037088018
100199,10847.571124122846
107361,20893.857683580438
88659,10175.2871204498
84237,5679.617265760706
83666,10538.872667841702
104468,28901.38143719501
95495,15729.105200032796
84298,17271.58832419182
108427,13829.59674128329
88238,17302.237839823145
103836,14081.1587606608
87394,10391.168928068071
77799,16635.253451622626
97905,9585.58503828929
101142,15639.92228042024
103274,6724.654275630888
88302,12968.811731984433
76533,12107.524839877768
80080,27617.821367399538
105134,12650.678383101873
100792,7750.278101461814
81408,19096.80476955127
80410,18322.045565659442
86355,12838.545195384502
100954,7174.471099017458
93799,18135.484574364596
100810,7746.409659094644
80379,16306.509255575096
107796,21042.785669022152
94046,16234.191191661934
99931,15609.146112576876
85890,3022.0559820188028
106923,12389.573291511315
98319,12170.918209513635
94853,19044.527668687955
91069,35603.69657326313
78790,7033.875261587879
92697,25329.213938922072
94765,31387.224662542645
102150,8577.832624888875
105768,9070.948513727066
81755,21406.887502623456
96933,9804.338536068773
92136,51884.43155825682
96082,9449.88227211873
108457,15636.748966166844
95142,22292.44111502783
85688,18892.73687321642
86672,13237.918099975626
107583,10659.500562895519
93369,25964.297517081875
97637,11229.08456908004
80868,15422.459761064194
102315,8045.773557992816
108428,17084.484092829316
99478,9272.504059799525
98906,6813.74509345447
96394,9843.915508936181
106032,16455.035176471833
76121,19719.720188805266
92642,20342.54102935668
94725,19336.690888561625
84528,15438.048780567742
104492,12800.221172934092
98456,24017.694766504126
102089,10438.315245908218
105274,5048.892473950077
91436,28165.08892060937
99127,4828.016363496494
80416,18121.482604656132
83419,8170.4600695762665
76209,20034.842903928733
91874,16097.912201373312
107892,12945.005490447575
86727,10427.099826056658
83096,6737.315144900793
107036,17067.17179761435
86096,8604.220017039976
89684,11829.489351527243
105301,11260.105323864385
79056,15593.659505711064
103508,15533.63953580828
102651,11401.935658589422
76605,17737.21864689386
99170,5945.74810971447
94850,14968.910515395752
78638,12900.736662541127
106031,16663.445830746226
104955,12090.969992267359
101565,10157.461240358905
105886,26308.166482444132
86499,11596.991328343796
91809,40217.142573729434
86033,9704.764528545882
90761,16548.297593108633
