carID,price
79387,27647.537682535774
105256,18234.01367611904
103632,13974.845490294345
101647,7812.845650388512
90779,7934.674847576178
83004,9592.094946997675
82810,5904.037218654438
89851,6901.7267832898415
95583,19532.181764975423
95318,12085.445881596464
96740,14428.942026790846
89999,7191.779265182852
101586,6718.933318674448
90205,21820.358584383986
100202,12863.909666038555
95896,15978.38200477121
78190,22041.68299071138
106867,12073.987619046804
103122,6909.978401019235
78800,19446.89694266625
98137,10349.265356946276
104071,21212.703595654275
80969,16963.260184580497
93695,13504.055938991567
79235,16200.85761105993
100233,8056.780400628532
103673,8425.22157952383
82811,11083.825373997888
106273,22027.46022965835
81714,12955.69720194898
76623,16731.963497087694
98396,7647.3527672196
87067,17817.74668053323
94615,29828.281579738046
91380,28188.065812396126
81368,14856.035869180112
100189,15730.634591726577
83055,10130.856476670682
104726,10723.961213980818
79494,20924.440987374488
86895,7738.48778267016
104253,44452.304164000016
80451,32055.290349307565
81633,29311.06100942143
85761,9348.846844573416
76040,15898.068606837642
86749,6680.724977473219
97161,20601.52483938071
89492,7816.033651549078
101063,13010.235444803267
102557,10508.452367711874
99966,5344.166472084856
93615,18118.43698593917
79812,13795.034250610179
106083,30678.267745412268
91688,18394.28862725612
93348,14993.08412396497
95861,20740.541586381893
84278,11189.510643149466
76892,16555.512117205224
86674,9529.173968463543
76138,14139.253292036801
104974,15010.030401768852
102421,12317.277342000965
82617,16341.282365067169
90307,7830.879058068635
92258,22030.24210677071
90255,20862.186458674136
101498,11942.022049393703
80567,13484.15404335748
95321,24624.428281937067
86671,3388.8865485443885
89272,11009.958498061245
78823,10008.47655063697
95185,22568.60023586856
98753,8117.889181381519
88611,3776.9346799536243
108390,13882.40139170223
105366,19177.503044480178
80433,20657.699096237153
104145,11749.740178067208
90881,15256.090019983047
82596,9549.474796921368
85279,11521.766224964314
105968,12744.229432806627
84463,15453.089805001295
85840,7928.4891050090055
78708,13551.713824720133
81642,24402.94655135567
88004,10856.978402650944
97345,25786.502969984438
106927,6541.455962136777
78351,13504.329861329523
91596,30331.41267969251
98390,14481.736072637641
80145,15193.211619864695
88364,8418.864921222386
88715,15608.884159622681
100449,11132.442970212309
92076,28610.465328291048
102573,14405.042471607336
89983,14168.409837270006
76338,26738.122664276663
78076,19456.2732454137
96116,12903.047701512729
76662,18371.0094736369
94194,40554.93356279982
105200,6221.283273787078
95232,18308.481544427985
85705,7848.728012112711
81683,7327.405543444191
92007,39074.997935485866
101156,7747.435396351092
96857,8906.831561743082
91201,16957.12483160862
77066,9552.137404861976
94938,25467.62178092209
82691,12452.929323183218
108279,25329.689446384895
101317,11511.879617581904
91872,20425.21697668248
92517,17378.21674904444
76176,16100.428096722502
98840,21568.698416718507
96297,14136.875081524096
105077,14729.286483477004
108306,16391.776336143004
106837,13162.797257346698
80906,10860.099748508539
85979,17990.978128087903
100004,10177.646316347695
108473,19159.440814894006
77203,17693.666995381514
101523,11345.084152787995
91769,22337.789265612388
95403,25671.193425793757
83930,9320.817531388417
95272,27799.785191935283
107063,16434.471939800525
105033,7773.498267219855
105705,12588.578875960044
80224,17551.642513741484
98468,9452.402130688437
90993,21849.960477103657
89413,8921.416578965855
98561,20080.449111072256
88199,14482.528436012737
95082,17601.03175483976
96647,7743.434535974845
80307,20153.24913232601
86717,7792.120883011206
107754,26696.338318130252
92740,19949.131022707697
89653,8796.066509370572
83458,16740.84709584772
88918,7305.778668372941
80859,14136.469938597063
76830,35424.01990941408
92727,12181.271352992011
82512,10203.990680611463
94918,30677.39609490551
96158,11833.364383659818
97812,29999.93640971199
102820,11388.738674561853
88655,9290.999243049846
86512,16186.698415319706
84814,16486.18786939881
82832,16045.893932262043
86946,7738.646554939635
102885,7855.191500992805
86598,16471.347466451476
76927,49662.640728958984
83377,15465.24779967216
81917,28464.626970948237
92972,21142.07425885801
94932,18705.042156534524
76026,38344.91724809307
82383,32672.79915398197
95697,26924.316332880007
79489,28009.278072483197
102254,10167.96507027225
95248,29755.587175111512
99438,7907.5713903140295
96002,24891.306633255466
107266,13616.403733055797
98233,9651.073329258948
87721,12895.592860158275
76462,37247.317635097745
101352,7129.897168814062
89118,9626.279618699176
91908,22276.45733860064
94169,20818.662420942892
105347,17050.248473165066
93347,19858.185900561097
107981,17803.516352255283
104698,12107.54338581302
87678,19014.19130363108
78945,11077.95038912466
106051,11771.649727687312
100768,17097.606503667455
78915,30483.081586356777
101837,4303.178207790819
79136,12089.412160265263
97035,8246.189476708827
78591,48877.43669884507
95969,30961.15725988394
84208,10237.212268697729
100228,7772.877500526515
97687,10920.683233778267
87591,14660.262647157773
96149,20928.753775513153
87736,10315.69855214662
87550,4935.524145660822
102052,8265.122656637996
78827,34786.43088919999
102402,15088.334242682331
79412,28778.65512370905
77865,47758.94340415825
107971,8548.222112380672
107469,16827.844905472244
97612,10697.598765530298
108451,17701.69215774868
91741,18471.204682035088
97524,6987.440552876632
88979,14002.046189259729
87740,16467.607503963787
98817,13302.93172085031
93862,19784.968596548664
99648,18022.433615385624
76643,15397.987740489538
107633,17984.718126376934
91213,24785.04325779802
90869,21816.365867822264
85444,16446.59256337353
104383,19601.548015372086
76870,21070.34436119794
79279,42970.86463050025
83999,5616.6298612032715
98596,8663.763478240773
86831,12471.866033412702
78863,31967.255134813407
98360,7029.138004148908
100096,12006.02165493014
104448,6194.648551191596
90367,9256.576692356064
103277,12364.893095356225
103728,10097.227866139063
84370,9950.928839938317
89978,8463.454439827292
92359,14548.35296857405
90135,7080.583943087213
87969,15291.146669447702
102318,12688.309088392842
76607,33372.83970675158
88481,12234.763763970861
98436,21956.97087094336
92888,52820.37379221473
106269,9218.763971465069
100538,10875.443929950727
106326,11348.481039021983
82449,5867.731192485858
91142,20629.311498386112
80150,21088.382182275447
106004,18631.217612647153
108069,16914.420208542902
87037,17591.00491224784
101280,7765.558082610832
95763,15319.882545198469
86504,11759.984973132352
81964,21990.843609179683
98685,10589.550622678016
103215,12438.58851221692
94922,33275.99259921687
78554,29475.88012954061
105764,10607.61660487135
87972,12359.227127732487
84358,12566.434942163616
94964,19411.270007182473
103241,10644.365639488178
86647,12987.386050428377
99158,18097.465455900816
85420,11128.498295112928
78077,25730.1864756852
107422,10285.417582254215
104022,23075.84962940702
79737,32655.856826334977
80207,14903.771982410259
80967,17754.632747408636
104178,14171.96333192469
81030,17514.535901122887
93015,19392.101801960434
80407,22881.248124825805
87649,16580.329244881003
76690,16484.72337099177
79789,22616.522481228945
82746,8010.233339525257
87159,12778.979149285395
105962,12466.372557365841
86711,13305.802934992558
90644,6528.372868126277
85786,10503.104834423184
107631,21134.655087211726
99617,7422.515037218237
96261,20966.134464997598
103524,8279.556598028827
106761,5491.152538088458
85261,12296.530728477399
82784,10590.253870996701
79866,12100.501895177944
85332,19118.39323519134
91102,25439.144412566606
86628,18123.431204787004
79673,29902.538590865297
83347,15859.467932437565
94145,30398.24280856255
106036,18910.874904555356
82287,14640.752478694634
88789,12537.145886912373
79618,29301.962078929093
94133,21316.716430011365
76165,17840.21572375003
101369,6047.667798897965
89387,8285.353983302215
76789,35861.769102441016
107309,11589.793456829077
91783,26720.756468592102
101897,5017.243396856547
97745,18298.694355841824
82133,42865.15037346972
91614,19167.414109009424
97308,10585.058905343776
95044,43124.692612024424
80363,19518.28857402436
87137,17223.03434358084
80900,10255.793572370781
81525,27719.099262175783
86772,10915.127754215051
104784,24577.861766905367
76211,34552.37084554066
88180,11036.788414204424
107375,19892.351069450582
87142,8986.833960846581
102944,7382.045349936842
99258,15925.940085308463
80209,15034.487644883702
81591,16476.321255109302
101494,10231.1847782984
103703,13463.049535029078
84613,12144.545941143106
81070,22126.180376824843
98675,23021.233553898044
90638,6598.025171735661
78215,19159.980172140455
104188,10785.200467254914
79525,28560.182658683225
95362,20248.247212879585
95717,12761.51313925213
106872,25514.478990537442
84301,13400.832940681532
81601,32481.695372875605
86575,8996.99730920995
100108,11193.586470272734
98140,10180.190407429052
80480,17197.882689114256
105961,21946.594287193355
88147,10531.683831138711
90426,12340.247370570285
92503,23120.299071083755
91066,27755.520567604235
103976,10652.453709932106
78267,21450.52975921376
99535,7903.656937479628
87776,9374.280463696956
108501,23280.98544000867
102285,9657.089669890654
105946,22506.576625578957
107799,14032.558384606982
90291,14737.280071529234
103617,11193.586470272734
97086,13445.231038317816
108058,16397.940696941765
84663,13785.934108403168
83054,7648.7210456222865
80706,10640.863449892797
84885,8546.822769686009
96741,9779.423951679944
89018,17012.202524613745
102962,12030.70300349956
107208,21212.821178481954
87254,8993.895752898152
90928,31836.845238142716
107211,15936.651003182438
104636,14441.982599950552
96902,22390.234794188815
92953,19727.328523263423
107082,26357.72946379838
87483,10120.220855295487
81493,19696.18966877671
97521,6739.299471521765
107168,51299.51445972189
94004,25288.58770022848
87794,14308.425039480402
99172,9691.497768158853
78673,26109.90976506132
77673,51140.73914857814
89569,19543.957252040353
95130,11483.51245553012
82941,12978.854378598855
106278,24575.23656554481
92295,24911.710004554312
100500,6880.014255648972
82192,35749.44026337101
103583,17169.425210873327
76059,14441.65764267782
105499,7529.295927587031
107083,12584.412833982944
99563,9493.12137633047
94951,16289.993045558167
103148,13750.604316741601
91319,14488.97657483802
93386,24136.731969178065
76109,10099.97768266481
82945,7324.8864757964375
101785,10382.536692090094
99381,4199.139879938757
87060,19102.743712110252
95211,30460.4141101989
91694,21238.125790527927
77173,47097.1387977343
82094,14257.138232127205
102120,13219.79212612387
91721,13277.140448005282
88100,8702.343859668075
101115,15876.662677910173
104595,10941.034272839624
90098,18319.79986659455
89595,6563.256110975222
82269,34539.48961118086
79900,21053.08875727158
90360,12141.762027275608
102462,13157.401886283009
106639,17689.59993982728
100825,8727.209179278147
79579,30678.092820500395
97198,11024.404829486792
78303,12773.128257908433
87680,7462.048786816327
78160,42777.99622561466
76168,28126.112692473784
88329,18942.575565183597
97416,15837.752597395887
93159,59847.89609638912
91927,20307.90816478594
90611,13384.174639497627
78641,34952.03236396215
92598,20133.65109865246
94425,24416.269087339864
91168,21655.87169437268
78734,22367.899501803586
78005,21237.049649752957
93001,31645.562879503665
101473,13788.072971428479
81076,38699.83023982032
89625,7786.734448650635
77610,10408.81841069277
99909,14674.067786060366
84285,5712.339563677729
87146,12834.306120172561
106204,21519.936117751527
79047,11678.758625572336
101371,18028.61572662513
83269,12515.521255299918
79251,12702.308416819405
83976,22212.237127089622
102684,6992.5808646922105
97327,12271.619108977207
103469,10371.480066331857
84299,11473.210103365212
99272,13568.894418358988
89489,7508.655873880232
83325,10209.110131046571
89423,11245.815091725262
86724,8190.809809314077
83802,10156.669319585048
92419,46649.846449270706
104989,12133.693835794475
83670,18535.991019768015
90400,8361.008539630215
107433,18502.474683946864
81641,30567.7818300157
103722,12844.848060433871
86632,10933.542338413314
93036,18485.682633523662
94398,16598.19571740956
84906,7737.787904799972
81280,28536.197941589657
104075,13718.68665014533
95998,27126.87098356606
100993,9369.324034754574
105404,20517.66390202954
95615,24802.377812005478
88828,8631.915273954899
94230,31426.372559014773
97101,30845.381418258294
102266,7438.207247615789
95269,11379.63939247304
87008,16368.183975073485
96384,21123.20942704759
81461,27208.18430355109
92651,39954.38385891233
83997,10691.134176859396
100143,15432.436578513845
86721,17739.909601105333
107348,13162.179127004778
99221,9418.673938064663
92846,20217.576142865993
101042,12832.53436790899
76663,43000.657329129186
87986,5962.7699565766
92959,16559.914042943743
86076,9296.654043716318
76987,11952.154333172688
76842,22957.296059293418
77966,12221.16120250842
86599,16239.535636538762
87922,10151.151763588017
90812,6510.239655727273
90897,17209.95869835575
86531,10325.076449324022
83583,10677.584754599602
81256,25156.591743834782
80343,14207.309282664943
102122,11000.996534307827
77334,34957.34823717636
102222,9784.807825620013
93883,16196.915972091238
101876,12705.711181120429
77602,15523.307108509578
88598,13676.547497370973
77524,29009.903705661894
96783,30145.127824422427
108041,11236.646755400994
93694,33187.22259197808
96258,16306.244142947897
97398,11456.956140154445
