carID,price
80814,11043.468333333334
95951,21757.32
98392,9108.92
99209,19324.72
86085,9603.54
84678,7814.03
96534,13510.38
93665,27603.083333333336
89832,10773.46
85079,11901.586833333333
79425,10856.57
96052,5097.85
96599,9807.89
103705,17858.59
78171,31104.0
92005,17624.78
101323,13885.52
80398,18224.17
82123,16911.58
90262,6615.1
93300,15555.67
76795,17539.69
91043,22883.39
97362,14360.002
98969,7357.9
104826,13106.729166666664
84329,6193.67
97976,12100.03
96904,5311.65
88148,12535.17095238095
94895,14289.82
91122,29768.81
108145,14622.65
85476,14994.97
97564,13974.87
107770,41892.01
106947,23193.8
89548,14755.55
79027,17038.02
96032,19620.24
100133,9552.12
83191,15025.47
82695,12915.216666666665
79273,50299.82
95667,13107.46
99578,12984.57
84492,12591.69
92353,16339.19
106435,16705.6
86655,16620.39
106651,12189.346666666665
90268,8028.52
98311,12471.22
86971,7343.24
88573,14539.7
93189,17011.28
87244,12344.12
108207,6585.466666666667
95819,47472.45
105846,28191.92
102372,7488.93
83616,11040.86
92411,24157.741904761908
90395,12685.92
104613,16232.47
95808,25458.84
98662,12874.19
86066,11825.0
77454,13914.94
80846,17240.504285714287
89060,7225.99
91975,13365.39
84011,10744.33
88315,12893.39
95692,29250.27
98373,7498.36
97283,23182.98
101495,8461.66
81770,16137.43
87458,15417.91
102710,15373.221594088409
81205,30459.64
97440,12945.95
82618,6934.46
104838,7801.45
103606,12845.94
91507,58153.33
81463,13835.48
76741,37471.062999999995
94422,21053.05666666667
99543,8418.85
104044,19282.23
83284,10385.47
100834,14202.75
108440,9891.74
96881,7168.16
103925,9903.84
102881,13436.76
78690,23052.68
78052,23834.95
103938,13578.12
101271,9385.78
76924,20964.6675
100415,11452.28
78455,23291.69
102811,12697.53
85154,14609.94
103761,8321.17
77732,16828.33
85957,15854.45
96779,19685.99
99061,13149.61
106028,22257.398571428574
85889,21450.506666666668
97539,8300.24
100890,14379.64
96058,14925.08
80216,18419.31
93045,21845.9
95789,16437.02
89368,10955.89
80917,20610.04
93323,20034.86
103669,14280.01
81561,17140.45
92214,29561.19
86368,14380.073
95070,19597.7
80730,12752.83
105647,18213.47
104707,26797.81
80353,20608.95
98677,26351.27
89445,9348.21
98332,7967.07
95929,14820.16
88970,17044.57
81272,15438.42
77963,17253.28
88285,17835.64
88924,12000.0
93562,33843.22333333333
89463,5673.98
105407,14360.57
80944,36577.29190476191
108099,26209.24
89199,6931.82
82756,14468.91
79573,14137.65
98847,10844.44
100966,7975.71
108500,25734.8
103830,11815.81
84043,10847.82
84550,11751.38
83946,8671.43
86287,11295.04
77598,18036.53
92893,18182.503333333334
106936,15884.64
101123,9847.67
83943,10655.15
89197,10626.15
80185,53668.86
82429,16994.62
95864,25925.860833333336
100750,17743.2
85497,6251.11
99469,16448.73
87667,7606.75
78681,56355.49
106579,16628.14
97388,10071.03
82487,12019.486785714287
80635,21549.69
96378,8563.81
77827,27676.3
79045,32969.64
95229,19525.05
95387,17594.53
101754,7137.83
90728,8344.8
77618,28179.98
79390,37634.01
79449,17130.48
107826,21632.43
87026,12858.22
77765,18736.83
89691,14518.62
91087,15779.4
79770,28340.97
79341,33333.8
87532,14080.94
104082,9201.4
83169,6500.72
107978,26700.54
97466,10877.02
98381,18986.41
87614,15271.24
84768,11424.75
103605,5697.14
107420,9987.74
76099,45824.76
81932,11238.296333333335
96233,10318.3
103484,8645.18
89608,14009.58
91316,20174.98
80424,13252.9
83120,9246.43
95888,19649.306666666664
103279,12726.57
76800,12615.5
102188,14365.17
100147,6132.07
107959,22386.06
93341,15275.22
87446,12492.65
103554,7935.36
83756,6361.55
86353,9949.06
107874,22155.55
78416,16091.9
100911,12391.73
86514,10238.81
92702,26548.74
76787,18872.48
98523,26613.36
88972,18500.82
87370,16221.14
107060,9846.71
108186,12843.78
90126,16207.3
103874,6131.69
88271,11637.358296703296
81752,14645.5
78089,46008.96
102383,12967.156666666666
76766,33008.85
86120,10243.96
82871,20526.45
78647,29880.67
92451,15835.55
91743,22756.585
96582,12086.23
79729,20385.411666666667
78864,25823.98333333333
94728,17182.27
90355,7679.7
103777,13871.359869047625
96076,4770.37
79201,29518.8
106707,16374.12
83836,11001.655
82332,34145.93483333333
106545,30810.26
107268,26598.4
105459,7853.7125
99683,15082.5
98385,15239.75
103402,9233.91
89402,12849.89
87077,6927.54
94222,24578.0
89919,7086.82
80585,27878.85666666667
102406,4782.41
95002,15290.03
78216,19219.18
81346,20878.28
78309,19315.09
93307,19916.5
87233,3891.66
77093,10122.35
86762,7225.27
94561,15003.12
76392,72090.13
76895,28272.51
85419,15944.24
101026,13776.5
102584,7955.06
81381,31371.74
81761,52715.24666666666
98099,9811.19
91347,14642.29
100024,8889.75
97924,12045.76
100492,11424.82
93559,23604.68
103175,10917.3
98122,13836.91
84362,9398.75
77943,20175.24
87275,13032.58
79991,13355.07
102700,10596.03
79660,48316.37
105465,20074.0
94354,30799.38
96390,7817.02
88763,37895.64333333333
87219,18552.63
77221,28226.12
78165,10858.34
95069,23891.82
85157,12370.99
94547,12947.97
80643,15984.48
97499,8994.79
81957,25191.53
82538,10470.4
83777,21386.74
87927,13835.33
82916,18877.83
104146,11962.26
105260,9769.35
85483,14691.42
102412,15633.85
86508,7751.43
102998,10967.13
94493,27838.8
93422,19898.63
90033,9960.42
92957,21100.80666666667
96584,14073.85
103170,12608.36
83550,17854.204285714288
76050,12135.203333333335
99903,10111.15
95255,37718.21495435119
106697,24267.22
91497,31934.77
97177,8126.81
101863,10303.3
99298,7315.52
106496,3177.75
98770,25940.59
101801,11591.97
85037,13026.56
104399,18658.45
83980,3741.39
97825,17057.37
81924,22909.48
104192,9808.5
87130,8160.865
79364,14746.44
81388,11758.625499999998
94917,20183.25
102119,10946.32
84135,11409.59
94992,25746.27
81229,21883.09
79503,20591.3
84540,13073.9
77881,8852.04
104978,3112.47
107373,14934.56
76208,13546.61
88192,19313.74
107010,51981.25
93961,50310.49
83957,20278.19
85283,7940.3
104226,6461.34
79463,14482.15
102587,13799.65
90204,3403.52
103507,12051.27
94351,32657.73
95181,13138.1
107410,21046.51
86541,17397.42
106281,20248.688416666664
77315,11288.72
84485,8287.26
77592,10912.28
104262,28698.8175
81260,25132.485
94417,58147.31
83014,13383.418333333333
78192,20216.139090909088
85838,9553.59
98395,22693.45
92617,28910.39
107538,9221.853333333333
102588,10320.63
88950,12167.74
101450,9120.4
96101,13133.91
90567,13376.53
94383,41043.17675324675
82961,7839.75
96591,7761.38
77890,22155.11333333333
77801,16403.41
85738,6485.07
88580,20456.19
88914,8909.59
82206,19108.4
107485,13533.1
105203,26789.85
82256,74051.97
80181,33557.68
88792,8853.08
92581,19897.81
101272,20355.27
102359,9399.26
85306,9440.52
106078,18704.47
82442,7681.491666666668
106313,21224.52
107617,11050.55
89719,18199.46
91358,19204.71
89676,32697.68
86927,15038.66
76819,26533.47
96646,8576.167936507936
81533,43648.66666666666
89207,13265.14
90282,6952.91
94908,26552.28
89890,9169.62
103477,13661.88
76090,20526.1
84810,6019.87
98323,10972.73
100552,11804.91
104719,10875.99
90016,17709.12
84632,6855.1
99846,8040.27
92362,27613.86
81315,12255.59
85084,18324.71
86760,10766.62
80297,17205.738333333335
93420,22308.96
78563,20755.51
100791,12467.1
89019,7062.05
101709,8873.76
103419,7209.06
96092,17629.9
89891,6847.66
86562,11329.49
95874,33526.51
99343,12014.96
87586,8190.43
103112,9893.67
82740,10276.74
81595,34865.01
77578,6973.0
94090,18388.32
102873,8568.41
103258,12767.81
107497,8062.536666666668
101861,8821.405
103997,23780.52
79785,16602.07
90250,6533.77
93233,30576.16
86527,12006.14
86140,6369.76
104063,8955.23
77734,19068.75
91652,20247.42
97758,10992.3
95096,16596.64
106186,9668.725714285714
107960,21858.17
78445,21240.41
91886,17599.45
82711,9204.1
99248,8683.59
91701,17831.31
88172,9475.3
83916,13282.69
88883,12034.268
90342,14858.56
102042,7930.54
96563,8368.44
82344,21153.13
102707,12948.556666666665
101718,12287.94
102705,7969.39
92589,28861.61
84231,11512.8
83534,7943.76
85768,9173.97
82141,10736.41
87448,12559.93
79569,8494.73
82261,11913.713333333333
80605,13730.89
91120,11451.84
92482,20386.99
99998,11322.071666666665
82202,20567.57
105899,13900.63
93653,18307.566666666666
94333,14265.05
107717,11341.51
107655,9395.58
86240,15284.24
88745,16110.91
81723,37262.04666666666
84125,13188.508333333333
89476,16388.64
79059,42961.986
77879,12668.51
82855,12818.15
108513,31637.99
83646,6845.0
95702,33687.52
84145,10183.15
107629,26035.4
81843,10431.74
98863,9669.87
95154,27018.823333333334
93275,29969.83
94003,20558.61
81095,17021.52
81099,11079.22
105527,12393.59
89596,9494.51415151515
91007,25300.93
80594,15965.29
82782,10532.69
92721,19081.53
91718,32032.12
87452,11583.82
78098,13522.54
84123,9073.42
104672,13594.513333333334
105118,10459.146666666666
84690,16290.47
88986,11041.4925
76028,23186.83
92995,17954.57
76275,32273.64
103315,5142.09
98168,18651.16
93633,15680.86
90151,18976.71
105269,28223.2
102604,3225.1
89541,8742.61
105694,30609.43
80405,30751.92
96001,15949.67
96500,8147.19
95235,17648.52
88367,19857.24
98850,12984.45
105724,21730.19191269841
86451,11634.19
86426,11564.01
81213,47184.89
98547,18077.27
86461,6910.13
99294,23523.71
99597,10658.67
92255,10417.34
90097,21423.3575
102302,12937.48
105746,10639.61
86133,24375.11
94950,44253.06
103666,7752.1
94750,19458.29
92880,25211.07
82349,18746.88
107337,15524.39
82954,7526.04
89689,17221.211666666666
99034,12715.54
79873,14134.24
107966,23134.4
88864,12972.42
97942,25106.49
97481,8994.47
100313,8909.82
99927,5590.03
87287,9372.645833333332
99134,23100.86
104705,16045.14
86134,20507.83
93028,25610.16
80161,21898.83
76639,22364.0
79239,22770.31
94244,20642.14
103815,8874.25
84445,15393.82
85884,8137.81
103496,10704.28
88620,17353.36
101448,7861.169285714286
100044,7790.66
98388,16039.34
87610,10503.55
82063,25631.67
82211,39797.23
91156,15269.16
83323,8249.39
100187,9290.508
93117,23862.1115
82227,33930.785
94263,14000.0
88207,8960.753785714285
87988,12781.25
104687,18931.58
79791,47948.11
82242,21439.85666666667
80273,14201.47
81542,27520.22166666666
90361,12831.37
83914,19112.65
103142,10826.68
80137,37896.77333333333
103580,14132.15
98328,9016.7
95936,30092.2
95189,29385.92
97806,20826.94
95829,10890.6125
98684,21214.74
92494,19462.7425
83016,19960.17
80865,17386.95
94537,17136.0
86293,12547.67
100087,5884.89
95534,17537.31
80827,28373.3
80610,13750.67
97472,6414.35
85523,7500.234952380952
100005,7415.23
96618,31722.21
104893,9749.35
93688,31703.2
86182,13082.77
105091,20704.06
103031,10060.17
99359,7383.63
101907,16800.75
82914,13774.133333333335
83990,15351.56
98598,19656.03
85494,9470.51
82922,9996.54
82854,11126.36
89024,19608.0
91754,25631.07
102699,3934.44
96887,15304.885
102671,11346.66
80646,22717.6738880892
88146,12341.7
82969,17508.46
77225,17318.04
87443,7096.5
91227,14662.94
95731,16918.13
95171,20342.87
97076,18662.27
98901,9829.79
86013,8405.08
80831,21893.19
100258,9699.39
103586,15827.736428571432
84553,13665.04
84400,15908.4
93434,46090.69
86149,7391.8
80336,22183.16
104511,19958.29
93127,18976.84
86330,10935.72
105082,11698.32
101222,13906.5
92606,21016.76
90462,10647.3
102123,12162.99
83212,10768.22
90403,15208.1
79392,25795.91
102630,16442.82833333333
85988,8587.46
107908,20277.73
80949,18137.9
80517,13543.37
97922,12585.52
100296,9310.31
93073,23794.894833333336
97137,7947.79
88311,10013.073611111111
78021,14663.68
81970,22021.280202020203
98957,7052.7
99602,19312.2
91417,13935.3
89429,13793.3
96535,17280.13
80782,51925.44
86889,19100.84
79609,21239.92466666667
99497,11244.87
99547,23045.3
93817,3468.29
91079,32616.66
81962,14045.9
85833,8315.07
103305,8001.79
94357,19579.87
88736,9407.56
105162,17084.9
91131,19644.07
84148,7285.3
76377,20569.52
76357,25927.59
84675,15838.18
83239,30094.09
86317,7806.21
93990,28289.29
96357,9202.32
89745,19676.562142857143
97141,20003.37
82911,15047.225
82943,7101.72
96282,4603.95
105885,21951.53
80131,40313.83
99806,22719.68
105497,23896.39
106447,27630.81666666667
107746,20282.98
89523,9901.54
84388,14284.86
78166,31605.21
103685,8595.239
105018,9253.44
102373,3981.13
76988,23413.08
81097,22334.34
105521,22616.6
99775,12192.82
99766,9838.59
101346,7960.22
95228,3607.44
75982,24638.84333333333
107142,6343.93
86109,14152.33
94195,19486.46
80777,34888.53
92612,27029.43
99383,9529.57
81686,19848.63
88650,10094.74
95681,13418.62
100071,9489.88
77554,33006.98
103505,4321.06
93281,19490.4
107444,18166.29
78752,22504.83
103057,13006.39
100248,13322.47
98489,11422.58
89189,16320.86
81293,17245.33
83285,9442.15
99459,13772.12
90810,7941.93
82015,16385.12
96132,18296.23
80808,65079.04
104685,17691.19
80937,21919.75
103328,11236.7
76512,18925.39
83456,13144.61
95102,31353.65
79692,24856.78
107807,4556.58
99176,12025.13
89632,9949.73
85310,17208.95
105676,16375.62
96825,6432.94
76640,10613.0
99932,17823.845
103568,13154.287166666669
100906,10827.55
97420,14545.24
86996,16023.75
86948,11323.02
77326,27011.55
89296,13376.55
83087,7921.05
100477,9734.69880952381
84635,10270.72
95060,27748.05
79303,26758.35
84026,8766.29
87802,10757.58
85561,11428.25
95941,11997.13
107662,21885.17
105811,9173.24
81618,15334.23
95733,28983.39
93613,16100.82
82163,8727.82
91734,27267.62340714841
87677,2130.2442499999997
89816,7492.81
106327,8747.8
101799,10250.24
106344,10632.33
97705,24681.44
86976,19035.0
104847,19065.229166666668
103833,6124.75
103482,9155.04
96532,14123.306166666665
105817,12338.08
80883,16395.91
77825,60835.14
98673,9777.79
107364,7519.38
88945,6387.56
108307,16304.95
78078,31257.83
92490,30575.97
89401,11495.79
81002,17567.41
93285,31829.12
76796,29787.16
99933,3626.73
103989,9096.06
77504,16959.54
77187,16381.34
76477,10501.26
104834,11407.37
90656,19351.84
86161,9566.42
82503,16607.93
95429,34265.72
86123,22028.44
85549,9789.98
101443,10031.8
89089,11153.01
101004,9622.75
98976,10428.315
106328,42962.3145
101630,4691.94
79682,13410.16
107885,25164.04
97206,6536.97
80721,31875.273333333334
96625,25108.61
87687,14851.39
91458,23079.94
104683,12191.34
104151,10136.51
108346,31953.06
101262,10027.95
96543,16024.213333333335
102763,8142.97
81274,12923.82
95280,10935.38
82561,13256.47
77783,16132.03
95843,30813.45
99776,6445.33
79114,30340.92
102376,13375.98
101704,12414.92
77297,20673.09
80285,40197.26
83467,8048.763333333333
101059,8209.09
102229,12687.54
84664,14352.09
107750,20254.65
102405,9621.54
85553,9840.65
89780,35086.2
104268,10184.16
102935,6827.07
97898,11868.0
103785,5435.92
98529,21122.45
93897,10644.790714285713
101766,11886.83
95038,16156.88
108350,18126.4
103542,10295.2
106061,40731.93
82286,19950.07
93548,32425.8515
89937,11491.64
97650,18162.04
77515,31529.25
87466,15070.38
87489,13582.9
83029,7615.19
78512,50863.64666666666
93310,20175.196666666667
99598,10174.81
91341,17584.82
82704,8929.28
80819,4913.46
82774,11019.14
100367,6950.56
80303,16221.02
84897,10660.22
81307,29863.2
99687,9281.07
85321,13580.76
80702,13071.98
103843,8217.56
98898,7795.62
87147,12503.94
97662,8496.04
97518,13273.67
100217,4561.35
94513,27109.993333333336
77035,11838.65
103165,7655.67
77140,14205.45
103771,12617.58
95993,22113.4
83624,16647.94
97945,9428.89
87103,6160.28
107640,13084.47
99549,10872.42
80464,17012.93
99623,12840.18
103689,15654.34
97337,13505.2
84308,22088.36
81459,23946.97
104126,29578.082857142865
97303,30535.327999999998
95139,22061.12
93074,38819.48
102368,9064.65
78475,10251.61
80333,26032.158
80144,12570.84
100439,7558.78
108154,21181.55
107137,39333.92
92752,25703.8
89896,11092.6
90485,36754.72
83159,11980.9
76671,16804.26
96849,13414.59
93722,26836.0125
107787,7725.43
90164,14227.71
84760,11616.82
90370,10148.39
88117,9743.74
89557,9667.06
98274,1917.1
97325,9479.36
78887,26603.04
90525,16638.5
86491,27923.48
81617,13437.92
96123,8564.31
79413,13835.48
88016,13336.567939393939
104681,24279.45666666667
83330,8416.15
99163,6480.65
102236,7988.22
78116,15490.87
81077,22527.892000000003
81046,31741.92
93928,25308.54
96436,9361.96
93479,17234.0
92021,34960.59
95143,18267.67
90500,12744.87
78940,16834.73
94861,16350.1
81961,16275.4
87630,9254.27
101224,13991.13
103357,7878.68
99521,17323.75
103897,16598.26
76701,10034.3
83560,9672.07
83516,18334.67
76385,15685.75
87311,18536.34
102065,10832.25
81718,22095.08
100025,14540.203333333333
93182,32010.88
79240,20958.57
96331,15091.62
84781,14328.54
100663,3308.28
76390,21493.77
87234,9411.67
85790,18500.0
91278,23394.43
92254,24592.61
99105,6324.35
101324,12152.97
104734,9863.05
103445,16083.32
103323,9046.28
78055,22766.23
101302,13407.28
103095,9975.15
88134,7542.21
79346,13842.69
81699,17151.46
96464,23270.749333333337
86609,10528.92
96737,22961.159333333337
100080,13753.04
93423,21434.42
79886,28902.12
89452,10063.92
81509,15648.72
83975,19249.2
81360,8083.92
98089,9226.92
104047,27338.61
78711,17804.59
81025,29308.15
79973,18169.36
102117,16055.505397546896
78400,49348.99
87911,11909.16
82806,16263.0
102480,10171.04
94044,17599.23
76824,8699.66
104095,16567.44
98660,10472.34111111111
101444,10556.36
92320,51143.01
105141,15064.08
106950,10695.2
81851,29990.79
100884,10902.36
95196,18956.07
103636,2806.8825
80584,16598.52
92337,18139.85
85513,8224.39
85180,13996.71
103365,11145.6
85796,15530.86
78462,31128.61333333333
87895,11811.47
99262,11501.81
83363,10350.08
103800,13328.85
78822,10603.08
107816,23497.6
90042,11386.81
99022,12067.34
81854,25496.774761904766
102619,12854.71
80425,17417.59
102306,14451.03
99778,14007.2
105957,22429.99
102184,12618.3255
105195,9683.95
98841,10486.29
78452,35356.08
98974,11608.23
86430,12204.96
87124,8927.45
105872,20482.380595238094
108077,16417.99
103608,10452.23
89218,11229.47
106418,18251.87
94498,10392.25
89269,15047.225
87283,10474.25
97545,10912.393333333335
85408,15749.446666666665
104594,8976.83
103905,9441.2
95101,23333.796333333332
83226,11634.96
89257,11374.29
79479,11276.856666666665
77652,19564.09
96606,10058.51
95504,3510.48
84103,10468.44
102843,8825.4
99361,9318.68
91098,19881.0
92937,14459.62
85635,11705.69
105348,12007.67
96427,21398.86
89473,16771.55
79316,20456.65
89157,18500.0
92217,13581.55
99761,15845.11
88748,12849.91
96029,23916.7
92916,28214.71
81210,16137.6
83778,25131.35
89380,11434.01
103398,1843.82
92869,24099.24
105278,21436.33833333333
77054,18353.81
94021,22962.92
85177,11629.15
77904,22918.17
99917,15373.221594088409
77123,25482.12
