carID,price
106402,12157.358312347782
77252,45602.12224493562
89194,9111.492634837383
76777,14834.886574481081
90569,15006.590554639803
93912,9499.415592407597
96848,4945.083229964479
87355,7285.140897949273
80539,35462.78698965617
105351,14752.065062379623
108019,6425.993508880009
91331,14601.95281260406
80814,11452.14746228771
95951,21987.629196581194
98392,9392.926283244533
99209,18948.814923770675
86085,9574.935601151567
84678,7730.430732145308
96534,13326.620127872133
93665,27013.938565351305
89832,11876.735048548677
85079,11824.413897997838
79425,13494.624601290852
96052,5060.323195138197
96599,9480.445600371851
103705,18077.191759670877
78171,31390.595114251348
92005,17159.988040487286
101323,13826.271689053383
80398,17871.45970573871
82123,17799.023921578424
90262,6832.701957769354
93300,14906.708233169611
76795,17422.753053724053
91043,24652.268302891564
97362,14761.87017560218
98969,8000.6738493451
104826,13793.590250358375
84329,6486.080293636918
97976,12055.960397942921
96904,5535.605856768231
88148,14741.408802799324
94895,14773.946420894878
91122,27889.68023774836
108145,13058.500234099236
85476,15997.175727626724
97564,18561.05551334776
107770,40905.029444777436
106947,22337.221536004017
89548,15096.273176850926
79027,17003.824376221
96032,20781.55933022289
100133,9572.304847564104
83191,12836.311572850766
82695,12923.30391638504
79273,49814.86155700696
95667,17652.136427530797
99578,12100.643642676772
84492,12178.49076763514
92353,15618.273019611921
106435,15858.174958444339
86655,15445.737978278667
106651,12238.44090793747
90268,8159.170808441555
98311,11989.4153234682
86971,7734.470457393098
88573,14879.762125582743
93189,18630.663784658977
87244,13117.774382284377
108207,8521.41042118992
95819,47939.578214382826
105846,28169.475460134614
102372,7866.788097791099
83616,12250.966534659783
92411,25536.583761764927
90395,12805.808312291025
104613,15648.569869560994
95808,26806.712503836563
98662,12609.237263375513
86066,12639.30460018924
77454,14586.84488687701
80846,17295.97418352481
89060,7369.517584837404
91975,13589.623377899881
84011,11091.454362910841
88315,12691.550167291049
95692,26028.647493159628
98373,8438.653333513708
97283,26191.378111971364
101495,7873.864901223777
81770,14251.483622849371
87458,15607.506860698071
102710,15544.314206001805
81205,30963.992665168167
97440,12944.625748765124
82618,7043.564880189257
104838,7750.657210650463
103606,12092.866330877456
91507,59092.39802637641
81463,13746.21552479465
76741,35872.19456820959
94422,20986.423293588214
99543,9577.666963744592
104044,18627.030836295653
83284,10216.401875396297
100834,15608.523977561654
108440,10186.234000108412
96881,7343.894589785213
103925,10158.720499287065
102881,14008.163669127316
78690,21415.889187812187
78052,21223.531177281053
103938,10687.520743756242
101271,9019.477642274393
76924,20034.501326562324
100415,11324.607055437618
78455,22227.52751805053
102811,14151.565243797873
85154,14344.646560760142
103761,8479.611285353532
77732,17515.22044447913
85957,15975.020047009904
96779,21191.087105339106
99061,14753.021144522143
106028,21629.884393023654
85889,21729.155125154663
97539,9213.608579656457
100890,14112.085622405377
96058,15622.627154290158
80216,18562.761901653907
93045,21650.597665764777
95789,15366.138788478416
89368,10913.154190774549
80917,20525.40863869465
93323,21815.133280649898
103669,14955.975543935236
81561,18018.26560309135
92214,28983.957416783967
86368,13841.33736058007
95070,19488.836427655686
80730,17534.672571969706
105647,18038.102486013988
104707,27061.484352188654
80353,19801.56090272228
98677,26966.76724475524
89445,9264.494621600625
98332,8352.01293174881
95929,14172.168505293317
88970,17574.659375128882
81272,14900.079247981183
77963,19384.20780181624
88285,18023.205437423683
88924,12004.301454628707
93562,35508.317202596256
89463,6141.167278346655
105407,14111.058624912264
80944,36400.051509505334
108099,25651.37533775947
89199,6629.178821595074
82756,15211.47591347542
79573,14229.611741452993
98847,10717.582544244504
100966,8071.652324113389
108500,25624.230182442567
103830,11732.705168815817
84043,9804.449095086333
84550,11654.02046824009
83946,8591.513275099904
86287,10731.463402701258
77598,17538.44986220724
92893,18151.226730450093
106936,15163.787975552224
101123,9777.456959290714
83943,10488.009280670718
89197,13762.76735080197
80185,54113.22490309688
82429,16420.991467003056
95864,23645.277211496836
100750,16749.501363018924
85497,6328.858447774445
99469,15967.791938825068
87667,7624.498177065385
78681,34116.05523632332
106579,15026.223859321235
97388,9524.045986333113
82487,11109.582032029308
80635,22612.354245448994
96378,8870.865435257827
77827,28462.220549109636
79045,33607.13434427146
95229,19796.863045884675
95387,17198.926628108005
101754,6970.844699810604
90728,7985.422668717717
77618,28432.521588149244
79390,40517.09446065739
79449,17523.097392538002
107826,21613.959624916744
87026,12798.766396187151
77765,19156.222695367123
89691,15143.414700660456
91087,15454.852123592125
79770,28421.044832119856
79341,33293.58257341271
87532,14487.131174478303
104082,11164.33463768176
83169,7198.766473401599
107978,25850.33608126598
97466,10692.566564935067
98381,19447.97418900544
87614,14105.522738838361
84768,11776.086426847696
103605,6329.596442779446
107420,10797.141145257521
76099,47021.73150353118
81932,11398.730773898487
96233,11110.24155433456
103484,8942.986997864708
89608,14526.31518262293
91316,19946.897627469752
80424,14183.826593753474
83120,9771.56235587217
95888,20491.620242070716
103279,12173.743186438563
76800,13383.696846819847
102188,14383.153065004442
100147,5776.919428662024
107959,21030.95042277331
93341,15691.489688949932
87446,12818.736493715267
103554,8063.847859092293
83756,6463.042350330227
86353,9354.886020547114
107874,21582.663049630934
78416,17220.381453352195
100911,11399.524527675365
86514,10905.34178136239
92702,31500.844288466353
76787,20295.231135378508
98523,25535.325940767565
88972,18917.020932206684
87370,15009.560846889226
107060,9770.526214452211
108186,12814.043038253414
90126,16352.077604617605
103874,6114.555962162836
88271,11760.199918789545
81752,15404.953538271358
78089,45726.06338529526
102383,12831.587982062869
76766,32619.015953115668
86120,10752.687482834766
82871,20374.228078789274
78647,28855.656771320406
92451,16123.579621600626
91743,22349.719510947372
96582,12006.608522519153
79729,19592.1183357892
78864,25769.856905927405
94728,18059.843057151174
90355,7700.016667145808
103777,15116.418710962642
96076,5019.9019976551235
79201,28580.002046522917
106707,15667.368728893643
83836,11596.694293165172
82332,33386.621787633405
106545,30580.766401140507
107268,27940.86583140471
105459,7654.906669011546
99683,15328.79686478799
98385,15362.472018606386
103402,9470.958997329437
89402,12843.835132469761
87077,7169.884277257463
94222,24262.65686870074
89919,6847.049546100956
80585,27523.856258519256
102406,4686.846654754967
95002,14895.243586011222
78216,18859.800964133086
81346,21565.96547399822
78309,20159.034443584205
93307,20739.26018191234
87233,3970.879899836272
77093,9502.10116027763
86762,6932.785874666998
94561,15183.429362887116
76392,75416.41669810744
76895,28517.042457264964
85419,14183.858128010877
101026,14183.264007502778
102584,7575.053729908981
81381,29881.493531676664
81761,52871.69807824123
98099,10060.265927612963
91347,14930.702406013652
100024,8715.239360583864
97924,11882.554302268927
100492,11335.38948366911
93559,23355.207836135003
103175,10525.915265151514
98122,14324.427217983406
84362,9715.955776862029
77943,20247.751578428506
87275,11522.311310404813
79991,13570.451187798319
102700,10591.094955226961
79660,47127.14616365577
105465,20568.414608738487
94354,31176.213636194476
96390,8069.666661719126
88763,30664.688617534426
87219,18126.5069136211
77221,26565.702437998283
78165,11058.51106187563
95069,27308.989638729323
85157,12680.646020430417
94547,13474.668629592636
80643,15753.647996309244
97499,8849.896498659235
81957,26494.901485347986
82538,11011.866932789437
83777,14312.684609487733
87927,14110.20664178633
82916,17350.552598141
104146,12742.433096500721
105260,9070.823220002218
85483,13651.677341131091
102412,14314.663844572091
86508,8101.739189880728
102998,11454.175888986012
94493,36037.0377663309
93422,20176.477713369957
90033,10618.005299839053
92957,21013.127636772297
96584,13839.272294719178
103170,12472.609197488378
83550,17318.93998597482
76050,12762.902808635812
99903,9932.19396836497
95255,34023.07385776723
106697,25452.389327394827
91497,30073.045776334428
97177,9004.316763278386
101863,10545.632907579351
99298,7763.912262950817
106496,6414.90631722444
98770,25338.129812257197
101801,11356.947904165283
85037,13300.657486481943
104399,18865.087791500166
83980,4427.30686525974
97825,17523.18560651848
81924,20815.53220735392
104192,9723.00322271448
87130,8561.38248588911
79364,15038.1102707154
81388,10773.042371350872
94917,19664.05295109058
102119,10527.922040639916
84135,11865.219785801839
94992,25061.04807327284
81229,22719.837114080372
79503,20517.76913898601
84540,13634.342084746577
77881,9110.713584165831
104978,3347.938088050837
107373,16534.38432881702
76208,14133.267116522373
88192,18158.493304417807
107010,47773.84120360196
93961,48314.20156091826
83957,19501.713186606736
85283,7657.201614524675
104226,6691.740177592509
79463,15429.039849969473
102587,13977.097387945387
90204,3215.656843760407
103507,12173.314503737278
94351,31055.997383812373
95181,13757.002714868462
107410,21645.70149367299
86541,17681.15702892206
106281,20076.113244602617
77315,11667.990876498501
84485,8833.9992402624
77592,10924.328275772838
104262,25729.502916924073
81260,25439.96127139528
94417,59433.4785563187
83014,13915.023825659053
78192,20665.632090659336
85838,10170.928713278556
98395,22495.68703012265
92617,19517.973637341835
107538,8946.031781718277
102588,10760.95639898114
88950,11957.376622375336
101450,9180.227091630588
96101,13195.454435592184
90567,12316.909679501057
94383,32715.076741980236
82961,5583.319904137528
96591,8184.322225815853
77890,22514.75879335941
77801,17126.33244461095
85738,6258.799059440557
88580,21176.13083954934
88914,11378.66375219225
82206,20355.07673600011
107485,13233.366694278757
105203,23080.038997419244
82256,71646.22378441002
80181,31963.051275502272
88792,8311.397927065927
92581,19583.234708000335
101272,19594.591485902987
102359,11233.64375779776
85306,10179.619276867365
106078,18009.10653173216
82442,9493.940831300644
106313,20747.204269765356
107617,11200.874854209893
89719,18121.057696248186
91358,18699.813817452967
89676,33171.002322510816
86927,15032.614661741045
76819,25908.095633306657
96646,9050.66988281163
81533,40671.16915853591
89207,13094.32227818053
90282,7066.504830266955
94908,26792.436871364745
89890,9631.123197039073
103477,13535.93253558124
76090,20370.5440807387
84810,5975.188038239538
98323,11251.097044853841
100552,12009.30720004832
104719,10415.330830766456
90016,16079.305866106111
84632,7076.799738372735
99846,7757.910137308468
92362,29336.24053642191
81315,12325.768864871243
85084,17985.930562187816
86760,10986.995513431008
80297,17527.80050635476
93420,22269.014052433675
78563,20031.538901903667
100791,12446.193626581751
89019,7309.315933538687
101709,9210.547499944496
103419,7192.171420315795
96092,19082.15922416472
89891,6861.361121909341
86562,12134.659619144748
95874,30894.634672383163
99343,12106.909773750847
87586,7851.280596056338
103112,9554.490229867346
82740,10385.392796701173
81595,33456.13873454322
77578,6634.80970121545
94090,17645.236284632032
102873,9025.410604859799
103258,13041.368885992042
107497,8041.691455863583
101861,9281.85302931196
103997,24860.03627620991
79785,15460.98042787768
90250,6801.159839420873
93233,31827.847372455093
86527,12339.571730373787
86140,6293.243050158174
104063,9001.611015660927
77734,20058.695313387998
91652,19476.390435252248
97758,10495.359441378065
95096,16588.682280663787
106186,10009.324389721387
107960,22797.154382832665
78445,22016.597819277937
91886,18427.831790404038
82711,9184.047260107925
99248,8947.574718417005
91701,18223.469555527805
88172,9740.561859653139
83916,13725.201831736658
88883,11749.150090545218
90342,15107.417998279496
102042,11650.229296266234
96563,7989.125453574201
82344,21733.836112817735
102707,12829.38085706287
101718,12398.799475940725
102705,7777.921078489323
92589,28442.45584551848
84231,12144.169680944056
83534,8007.112364750422
85768,9212.73730836073
82141,12834.987724372859
87448,12429.513222707854
79569,8152.5255419164205
82261,10595.228081557332
80605,13875.418389998884
91120,12186.654482864356
92482,20781.336721692613
99998,11561.194559224657
82202,20221.632966436344
105899,17372.19189917027
93653,19151.634321109443
94333,16657.648481906977
107717,15091.896460251004
107655,9494.662184065932
86240,16263.80875932401
88745,15681.741711804378
81723,34583.27983365246
84125,13883.896318858811
89476,14884.620424866795
79059,38926.35328138527
77879,13209.597845793101
82855,14428.965662337658
108513,31722.40643437121
83646,7033.743449467202
95702,33902.76220489234
84145,10329.317512578222
107629,25513.4252885448
81843,10505.252809523805
98863,9405.306320512818
95154,28328.493623126877
93275,31620.16897019647
94003,21026.770109251855
81095,17177.317533785663
81099,11541.908946969696
105527,12749.63592372905
89596,9679.123119831553
91007,24340.115325097173
80594,15007.644640505325
82782,10474.977932731364
92721,19335.56253729494
91718,27074.69846774753
87452,12475.744734593873
