carID,price
106080,6318.0
98834,23105.6
76498,33220.9
85104,8666.1
87534,10812.3
89883,5253.0
88738,3455.9
99252,19367.6
102696,11493.4
95948,22557.4
105438,26059.6
103463,10640.0
100261,9870.8
95315,22394.6
104172,23671.5
76502,30179.8
91569,28686.7
96071,13801.0
105936,18747.1
97089,16891.4
85434,15813.4
88446,10658.6
93751,28613.3
105399,13389.1
88174,36695.7
88555,9504.6
102346,11988.4
87144,11092.5
101990,10392.6
102931,9160.1
108317,11709.7
87976,5489.1
97988,10399.9
101822,10991.2
82536,14437.4
80676,30802.6
91255,9796.6
94069,15798.5
91894,25081.1
108147,13874.7
76928,24446.1
82648,13300.5
79426,12653.0
101936,12705.9
107567,22149.6
88776,11130.0
91113,24815.7
84568,18171.2
78044,27997.7
76929,36718.1
102526,6093.4
92515,10676.5
90009,7804.0
82978,8183.0
104437,15219.8
101451,12802.0
76325,33523.1
89491,7313.5
98435,13365.9
92282,16583.5
82209,15763.4
88705,14171.9
104679,10803.1
84919,6973.0
89998,18698.4
103520,6183.9
106857,10482.9
108499,12916.4
78893,43400.2
100860,11295.4
91684,13605.5
80617,14810.4
76634,35721.2
92055,27069.1
83030,2940.0
86154,7142.0
96022,24761.5
100336,16361.4
92663,14754.3
102884,10295.8
80763,39379.6
78329,9748.7
87867,13526.4
104353,27343.4
94284,15661.9
107996,19598.3
95784,21755.1
101298,14991.4
95995,16780.9
102718,7480.3
93623,28760.7
89585,16909.1
77533,22320.9
107550,14278.9
87760,15722.8
86299,3644.4
83152,10179.1
91322,20547.0
91286,8029.9
89231,15891.0
80082,10099.5
105518,10215.4
100224,12649.5
97261,11632.7
99651,27144.0
76487,11213.4
76867,24424.1
84574,11925.8
92378,42373.7
103934,10597.0
108445,8790.2
76872,21914.0
76180,47796.8
106906,9636.6
76431,17703.4
102603,10242.6
78403,14397.4
100799,7310.7
104755,13425.8
89602,30282.4
101656,7375.0
79362,15211.0
102262,14135.6
79884,14911.9
97740,28616.0
101264,7623.9
76525,13203.4
101988,15599.9
102819,19888.8
95501,20594.4
82890,12920.2
94413,19233.8
77898,25162.1
92991,22984.3
82055,12556.1
100865,13644.2
107388,14527.3
94252,21602.1
105973,9132.9
100976,16000.0
106212,26312.9
76078,13423.0
79014,18145.8
104787,11374.4
92342,20994.9
86334,6955.2
94066,11807.6
76062,10017.2
99371,15043.8
91498,19651.0
86406,18001.7
95531,33679.2
93274,9551.9
100190,15869.3
90424,21984.2
99089,12087.5
94306,15408.9
88209,7807.6
90029,8574.6
103397,7708.4
82341,25701.5
92358,27986.2
100389,11261.9
104886,23965.4
98404,9676.4
85100,16732.8
84878,18954.1
78693,25659.9
91992,58442.8
105754,8585.5
89594,15918.7
84756,5657.6
91795,68880.9
108235,11207.5
95474,25224.2
103485,8686.8
107700,9505.6
86613,12991.4
85741,8780.4
89372,10686.2
79735,30600.5
76186,15570.9
93135,23116.7
108107,6724.3
95853,29104.4
106625,25863.9
94400,16693.9
84893,14418.7
97777,21985.7
82127,27262.7
102116,15607.6
84330,19978.0
105251,19902.3
104115,9873.3
93746,13119.2
104982,20252.5
105988,9936.5
102562,2856.5
100822,10879.6
104409,21830.7
80140,17646.7
103317,12710.2
96145,9430.4
105732,26514.7
100943,11206.5
92940,15688.1
108400,4068.2
108512,10701.0
92473,45903.1
99001,9958.5
81082,29667.0
108460,12934.2
108169,11887.5
106864,19429.5
84685,19946.1
77736,28859.2
94232,27000.8
89520,2761.3
104514,20238.8
87509,11793.3
102802,9707.2
91042,26710.8
79197,27961.9
76499,16915.8
100082,11940.8
91224,26082.1
95303,15302.4
96830,13162.7
88064,14059.2
81628,7158.8
84857,8183.0
82032,20689.5
93316,25828.3
104993,21351.2
82315,19986.6
95990,54851.8
89970,18699.8
93407,19379.4
84755,14009.1
84684,16263.7
79353,30002.2
79649,50721.8
81749,23451.4
107002,6287.1
82546,18935.0
97536,13591.6
77580,25786.0
95967,24878.7
108150,7165.5
98992,7921.0
108536,12480.3
102358,6402.6
91856,27231.5
93148,26430.9
84957,14319.4
95413,12355.8
102404,11485.8
91495,19865.8
77953,21719.4
87398,9056.0
95955,17467.4
93290,15669.5
88128,9836.9
88830,18962.5
83397,12466.5
81599,25656.5
106055,6839.9
77655,22043.6
92106,27592.5
96536,11523.9
104575,15799.9
105513,11150.5
92308,17718.6
82419,12294.6
96473,13248.5
76961,28063.2
104060,42027.5
91056,20775.0
87618,17894.3
95253,30689.9
96135,9416.2
98015,7845.6
87695,10793.1
79066,15651.5
95512,34949.4
89234,17571.2
89971,12436.0
103750,11625.6
94180,29742.6
107947,22787.0
93455,86143.6
86369,16447.0
78817,20443.3
85051,7370.9
79315,54581.7
92395,31184.3
82513,14043.3
107728,6852.6
90261,11008.0
101064,12500.8
79329,25289.7
88998,11170.3
102002,9489.3
87718,10724.3
87774,21379.0
105214,18692.1
103055,10118.1
103543,14525.9
104548,6252.2
90387,8950.7
83786,17454.8
108102,12895.3
101455,9223.8
100577,20588.4
97483,8009.7
103056,11580.0
78401,10855.3
97400,11604.5
97703,14446.1
101311,8866.7
87912,11070.7
97168,10576.0
100833,15285.5
93043,27231.5
80772,15114.2
99794,5799.1
78326,10083.0
98710,11395.4
92351,20392.4
87356,6889.6
96926,32733.0
100570,7607.0
95109,24687.7
85050,7667.2
84046,21924.3
101466,15264.3
90832,14724.2
93397,31850.3
107778,16443.1
106710,23920.8
83464,8119.9
93622,16453.3
88744,16768.0
107378,21580.5
83032,13057.2
89480,33829.0
92634,26758.0
81057,9013.5
102633,17164.1
101794,9434.0
78355,13579.4
76544,51328.5
77408,13246.9
104451,34304.6
89254,17062.9
85412,19778.8
97709,10664.2
105230,23183.0
87691,13152.6
90722,9536.5
86679,14111.3
81418,29474.1
76980,16666.2
105319,13661.9
80516,15617.5
88960,9373.4
82982,8848.2
105004,24361.5
78037,39319.0
105901,20185.2
77109,14936.7
85855,11472.9
107355,27974.3
106193,13199.1
97700,25824.1
86150,10904.3
76267,39128.3
102096,13423.5
102561,14776.5
101137,12602.2
92050,68880.9
103878,9407.0
94760,24275.9
102678,11118.3
79971,32327.5
85739,15645.8
79714,21176.4
87673,17099.8
107304,22206.8
78692,30423.0
107274,10142.3
88686,5264.5
90843,13224.5
97507,7859.8
92343,45795.0
78781,13596.2
84990,19623.1
92913,36029.9
92079,50404.6
98507,7890.0
97152,20462.4
78442,25904.3
79711,15334.0
96643,8618.0
105000,8197.2
89454,5524.4
102265,15430.0
94961,29581.0
76335,18464.7
82897,10980.4
94061,30235.5
90661,7252.4
78112,29942.4
95596,18438.5
94740,34162.9
83287,3991.3
96668,13258.3
101834,15448.3
77285,30880.0
102545,14585.2
96287,19418.1
82156,68512.1
87276,10814.3
77564,17711.5
105991,7441.7
107570,14124.4
94519,29495.9
78369,32638.5
92674,12492.2
90532,21984.2
85489,7256.1
103660,10300.4
81206,14865.9
106764,27989.8
97425,11958.6
96393,25888.0
84960,11119.8
78993,31153.7
85876,14437.4
103936,10774.7
84201,5942.6
105098,24165.3
85078,16007.4
89886,13372.7
81268,42310.8
79945,15291.9
97727,8794.4
90636,7605.4
80106,9949.0
76947,16431.9
83264,16233.3
101532,6363.4
91558,29255.3
93311,14850.6
101967,7218.7
85725,5052.5
104684,22327.3
89747,13428.6
105165,17424.9
104814,15701.1
101904,10502.8
99238,11808.3
80989,25378.7
93575,16876.9
101536,9663.5
86847,8365.9
99847,8495.8
89212,7008.4
93997,21990.1
93647,28479.0
87846,11649.4
93737,25936.1
77906,29528.9
80648,29978.3
102925,7628.5
103709,14786.4
86195,12480.4
76865,12988.0
83260,16885.2
97233,30516.4
104618,22477.2
83879,7546.5
104804,11070.9
100551,9486.8
90524,19288.3
99669,21052.9
102658,8129.8
101398,6792.5
103286,11091.5
94823,27925.7
83630,11073.0
86079,7219.2
102145,7956.8
94270,49651.0
105688,30931.1
87335,18588.4
89805,13958.8
95093,40970.2
76699,19263.1
83187,18474.6
84218,6232.3
94153,14897.6
91849,15734.7
96202,13746.8
90172,13994.5
98759,8140.2
86718,7585.3
103349,9945.5
93293,42716.7
94622,41663.3
93181,20097.6
104870,11746.3
83247,8532.2
87566,10184.1
77362,21124.2
79537,20246.3
85049,13513.2
81402,15645.8
108341,15128.3
92193,25215.4
100184,16158.8
106252,9128.2
98047,11894.0
105416,11584.5
90872,31320.6
100235,9727.5
91485,21920.1
90534,23560.3
77841,15789.3
105730,13156.5
84175,13238.2
103964,8639.7
105970,38744.5
99843,6881.9
102012,10865.0
76779,33504.6
80778,20369.9
106638,13702.7
88233,18420.2
102657,19125.8
107180,26511.2
108468,16278.9
86399,13902.7
85128,31235.2
99868,5726.3
100413,11523.6
91125,19286.8
80467,33140.3
78605,12432.8
90259,13924.8
106759,10466.5
101253,8922.0
100980,7489.3
83805,10894.4
96745,7701.0
90242,15469.8
76118,24996.2
98824,8290.5
78006,20834.5
100924,13836.1
77138,76593.3
87665,9416.4
78023,16497.0
96117,23367.1
86789,8031.5
88649,15965.4
96792,9020.8
79403,26469.8
100547,7657.6
106529,12820.3
83042,11247.7
80334,18730.9
86589,7808.4
101811,10778.0
94128,13706.7
95868,6464.8
76244,26318.7
88957,18627.6
108503,17846.3
84409,8976.4
104962,26870.3
105121,7538.9
94389,14563.6
105602,15518.2
88289,9657.6
108168,16942.2
84978,18960.2
108011,11854.2
79783,11138.6
89892,21104.6
91748,25521.5
105942,12723.5
106893,17687.9
85969,10942.0
105403,14170.3
80319,28011.0
103010,4541.2
76518,25561.0
95598,15830.6
101287,15876.4
84475,15882.7
87686,15287.5
91202,23836.4
85296,17181.9
89710,10290.2
108409,14272.5
104660,12069.0
91493,14453.0
103318,9435.7
83537,9747.8
93277,19026.4
91290,16966.1
107127,12823.0
87752,11184.6
82613,14781.5
104508,9523.6
100051,9669.2
84203,17111.6
88624,13479.8
99483,7134.9
96635,28780.5
78956,16691.3
105839,22731.8
92487,18585.7
89382,10140.5
100337,7621.1
78640,44177.5
99495,7050.7
95580,39941.9
85347,17188.9
100050,12124.6
97749,14205.4
76587,29983.8
95918,32532.0
93823,31739.1
80470,25443.0
95399,82540.6
101483,7827.7
94776,22623.7
97442,6320.7
79267,27179.8
82710,11645.0
77473,20274.9
105371,13305.8
84991,15437.0
93878,26307.1
107126,17357.8
90996,7794.6
87095,10028.8
80205,18890.8
100043,9752.0
84793,15892.3
80403,15017.0
88018,13973.5
92747,27344.5
104894,12879.3
108319,25852.2
99481,22498.6
98270,10572.7
88155,18204.0
84565,18463.0
80779,46860.6
105684,31299.7
106855,14602.1
103908,7757.8
100595,10570.7
89822,19467.4
100401,11446.7
101037,9437.4
96350,19802.7
104191,19381.4
87891,11747.7
97744,16293.0
105757,23650.5
98966,12914.4
91869,12410.3
81292,16029.1
108284,22792.9
83092,9941.6
78394,20006.4
97961,13330.5
77723,34661.0
87317,8362.5
95065,38942.1
88227,9811.1
108087,10974.6
76311,10178.7
100764,8323.7
87828,10744.3
77314,15163.3
107860,12166.8
100339,5951.4
106165,7423.1
104443,12728.0
79613,33783.1
92686,25110.8
97493,18727.5
78977,33278.6
82933,15081.9
80063,22251.2
92287,19889.7
103664,10642.3
102185,16117.4
94679,15690.6
99024,8610.7
99366,8801.9
96554,12590.9
95906,25521.5
85623,11785.0
84336,17139.8
96560,15438.8
107448,7202.2
104118,17940.0
88391,9685.8
100327,13255.8
89323,6678.8
106925,20312.1
98542,9055.1
93996,22012.7
85103,10925.7
76033,19871.2
77213,19356.8
98117,20828.4
81109,33894.5
78316,22761.6
91021,26746.7
78093,12414.0
77497,13681.2
83590,13022.3
76126,21114.0
90509,4499.4
76454,20899.0
82095,30910.2
88625,14109.1
100031,8226.1
99458,7947.4
88085,10725.9
91823,21591.5
77735,28505.2
91799,7723.0
91480,9538.9
84915,14548.5
83688,11056.2
102334,8435.1
97765,10905.3
99836,16994.5
98569,20453.7
105050,24394.3
80826,20176.0
78684,12294.0
99123,8823.9
96507,12154.6
104742,22477.8
93690,19521.5
107606,14097.4
87019,18175.2
100735,9368.0
101685,7320.2
82792,11965.1
100036,8024.2
102607,7318.7
97772,18239.5
96207,15325.1
100697,8168.7
96481,22182.9
89054,15335.5
97847,22230.3
87528,11074.4
97145,8005.4
95223,41540.2
104325,15016.7
93743,16586.1
81914,7360.9
79040,22520.5
107030,14591.8
106244,30381.2
79602,39642.2
107684,7403.9
105346,23280.8
100000,15654.0
79001,10550.9
78942,27989.6
87637,10694.5
102257,10104.5
103502,8270.3
84619,4846.4
91129,26609.6
98493,13748.4
107108,30218.6
101158,8012.7
80236,18652.4
105375,12931.4
93002,29602.4
91619,20492.4
83965,14474.7
94431,44165.7
104601,8995.5
92698,30162.1
84014,9214.7
91961,26503.1
77595,58930.8
88848,18261.6
106046,13573.3
99498,9754.0
98153,6920.2
83157,10548.4
107475,11172.3
100589,13669.5
81448,16167.7
102638,6803.3
104473,25453.2
102724,6619.9
99338,9699.0
92431,11529.2
84969,10112.7
108426,2645.0
103206,15869.3
87345,8687.9
102625,18599.0
84606,12929.3
99166,7448.4
94408,26018.1
94898,19685.4
93658,31817.1
98234,14904.2
99725,11526.5
103979,13369.4
77277,20267.7
84401,10118.6
80006,25356.1
78572,14661.4
88781,10942.0
78546,17647.9
103829,17225.4
79159,52082.0
104502,16179.3
95125,26758.0
80804,16373.7
96580,26875.2
92059,18227.1
100530,19264.1
78079,26594.9
95036,15916.9
91490,20613.5
103310,15607.6
88853,12600.6
105948,9345.9
93744,20406.0
108518,48749.3
107733,19481.8
106813,9744.2
98343,12705.6
83056,8298.6
105721,21889.1
89165,7453.0
106402,12859.9
77252,41303.6
89194,9408.0
76777,15555.5
90569,13458.0
93912,9390.9
96848,5134.3
87355,9238.9
80539,26011.1
105351,14550.7
108019,8801.4
91331,14554.0
80814,11162.6
95951,22490.0
98392,9357.5
99209,18766.9
86085,9273.5
84678,7686.6
96534,13670.2
93665,27284.1
89832,12452.0
85079,11620.0
79425,13096.5
96052,5021.2
96599,11950.3
103705,20925.7
78171,31327.1
92005,19843.1
101323,14115.1
80398,17937.8
82123,19030.5
90262,6751.7
93300,16076.0
76795,16768.6
91043,24523.3
97362,13398.3
98969,8317.8
104826,14040.3
84329,6395.3
97976,11914.5
96904,5832.6
88148,13300.5
94895,14620.7
91122,32950.9
108145,13845.8
85476,15568.4
97564,22765.4
107770,39032.4
106947,21662.4
89548,14975.6
79027,18396.1
96032,19116.9
100133,9472.1
83191,9145.5
82695,13269.9
79273,50317.6
95667,14062.2
99578,13419.3
84492,12383.8
92353,14957.8
106435,16629.5
86655,15810.1
106651,16376.1
90268,7945.7
98311,9428.1
86971,7641.2
88573,14437.4
93189,24906.3
87244,15083.3
108207,7873.7
95819,47455.1
105846,24322.3
102372,7951.9
83616,10577.7
92411,23526.4
90395,13149.5
104613,15526.6
95808,26705.7
98662,12462.7
86066,12723.5
77454,14726.9
80846,17280.5
89060,7310.5
91975,14059.4
84011,10901.3
88315,12717.2
95692,27345.9
98373,7886.9
97283,30677.8
101495,10093.0
81770,13173.5
87458,15676.6
102710,16655.5
81205,31773.8
97440,13023.3
82618,6895.7
104838,6696.0
103606,12867.0
91507,62849.3
81463,14994.1
76741,40017.6
94422,21004.0
99543,8640.4
104044,19732.8
83284,10180.2
100834,15332.0
108440,10202.6
96881,7455.9
103925,10266.9
102881,14351.3
78690,20937.0
78052,23002.4
103938,9424.4
101271,9020.5
76924,19670.6
100415,12172.1
78455,21965.5
102811,12861.9
85154,14291.2
103761,11572.1
77732,17588.5
85957,16157.4
96779,30366.8
99061,23922.7
106028,21877.6
85889,21766.0
97539,9970.1
100890,14834.5
96058,14875.0
80216,17505.7
93045,20158.5
95789,15430.5
89368,10741.5
80917,19989.4
93323,25704.9
103669,14995.0
81561,19060.2
92214,29186.9
86368,13408.4
95070,19408.9
80730,13702.5
105647,17901.3
104707,27326.8
80353,18652.4
98677,23441.4
89445,9174.8
98332,8342.7
95929,16054.1
88970,17534.4
81272,15657.7
77963,21221.7
88285,17924.0
88924,12000.0
93562,36226.4
89463,6472.4
105407,13519.7
80944,35995.5
108099,25384.3
89199,6574.7
82756,12893.0
79573,19222.9
98847,10856.6
100966,8358.4
108500,26312.9
103830,11840.9
84043,9831.2
84550,12079.8
83946,8044.6
86287,10690.2
77598,15760.8
92893,18136.1
106936,14807.4
101123,9894.5
83943,10189.8
89197,12832.1
80185,59030.8
82429,16371.9
95864,23452.5
100750,12475.8
85497,6404.6
99469,15661.5
87667,7629.5
78681,44288.0
106579,15519.7
97388,8355.9
82487,11156.6
80635,22671.1
96378,7367.0
77827,26710.5
79045,29056.9
95229,19451.1
95387,16494.2
101754,7067.5
90728,8077.0
77618,27983.3
79390,48771.1
79449,17195.1
107826,21766.5
87026,12885.2
77765,18942.5
89691,15018.1
91087,15980.9
79770,28254.7
79341,33682.0
87532,14319.4
104082,12276.8
83169,6670.7
107978,24651.7
97466,10479.4
98381,20453.7
87614,11034.8
84768,11777.1
103605,6674.6
107420,10068.6
76099,48102.9
81932,11699.5
96233,13076.2
103484,9210.8
89608,14471.1
91316,19250.9
80424,14072.6
83120,10055.6
95888,20896.5
103279,12018.7
76800,13303.0
102188,14200.6
100147,6133.0
107959,21292.0
93341,15244.8
87446,12775.0
103554,7834.2
83756,6499.7
86353,9372.5
107874,21825.1
78416,15718.9
100911,11284.7
86514,10961.4
92702,25854.0
76787,19712.4
98523,23793.3
88972,19171.9
87370,16194.4
107060,9762.1
108186,12752.4
90126,16301.0
103874,6224.1
88271,11006.2
81752,13285.5
78089,42897.7
102383,12935.4
76766,33289.1
86120,10707.4
82871,19613.3
78647,26979.9
92451,16309.4
91743,22160.9
96582,12243.9
79729,18408.1
78864,25820.1
94728,20613.6
90355,7578.7
103777,13255.8
96076,5210.6
79201,26528.2
106707,14876.4
83836,12664.1
82332,31229.9
106545,28489.0
107268,29547.4
105459,7017.3
99683,16966.7
98385,17476.8
103402,9660.4
89402,12890.6
87077,7026.6
94222,25609.7
89919,6594.7
80585,28253.3
102406,4621.0
95002,13945.7
78216,17547.4
81346,23852.7
78309,19317.0
93307,19993.4
87233,4200.0
77093,11944.8
86762,6980.4
94561,15002.7
76392,81812.3
76895,26081.8
85419,16447.8
101026,13743.4
102584,7335.2
81381,26727.0
81761,52329.3
98099,9962.2
91347,14746.4
100024,7664.3
97924,11808.3
100492,10577.1
93559,25552.9
103175,11307.7
98122,13892.9
84362,10614.4
77943,20369.5
87275,11988.4
79991,16653.5
102700,11021.2
79660,56425.8
105465,22347.7
94354,32988.1
96390,8040.0
88763,25814.6
87219,17449.7
77221,26706.1
78165,11115.0
95069,25986.4
85157,12549.4
94547,13358.2
80643,16320.2
97499,9044.7
81957,26318.8
82538,11057.8
83777,16439.1
87927,14109.1
82916,17804.3
104146,12788.3
105260,9741.7
85483,14171.9
102412,9275.3
86508,8101.6
102998,10692.5
94493,36430.8
93422,20218.0
90033,11842.3
92957,22051.4
96584,13160.5
103170,12498.7
83550,17467.6
76050,11800.2
99903,8266.0
95255,38028.6
106697,26107.8
91497,29853.0
97177,9112.6
101863,10455.7
99298,7771.3
106496,4384.0
98770,25545.4
101801,11359.1
85037,12941.5
104399,20353.4
83980,4395.9
97825,17833.8
81924,21877.1
104192,9786.6
87130,8435.8
79364,15398.6
81388,10523.0
94917,19909.9
102119,10637.4
84135,11718.0
94992,25033.6
81229,20966.2
79503,18518.7
84540,15107.7
77881,10085.5
104978,2306.6
107373,16572.5
76208,15910.7
88192,18672.5
107010,44008.9
93961,46583.8
83957,20461.7
85283,7754.7
104226,6839.7
79463,13995.9
102587,14135.6
90204,3562.4
103507,12336.7
94351,31540.3
95181,14857.4
107410,20210.8
86541,18475.2
106281,19487.2
77315,11957.0
84485,8660.5
77592,11143.8
104262,24958.9
81260,26360.1
94417,62849.3
83014,13835.6
78192,21923.9
85838,9366.9
98395,21495.5
92617,24139.8
107538,8745.3
102588,10704.4
88950,12331.5
101450,8121.4
96101,13896.0
90567,15795.7
94383,27528.5
82961,5365.9
96591,8514.2
77890,23136.3
77801,16767.3
85738,6954.7
88580,20996.0
88914,10536.6
82206,22560.7
107485,13093.3
105203,27436.7
82256,63116.5
80181,31021.9
88792,8273.6
92581,19452.4
101272,20023.1
102359,9942.5
85306,10192.9
106078,17818.8
82442,8851.5
106313,21209.1
107617,11032.0
89719,19515.3
91358,18806.3
89676,33505.6
86927,16036.9
76819,26979.9
96646,8179.0
81533,35686.5
89207,13289.1
90282,7236.5
94908,22623.7
89890,9043.3
103477,13389.4
76090,20505.0
84810,6085.2
98323,11185.3
100552,11935.7
104719,10270.5
90016,15968.3
84632,6653.8
99846,7526.4
92362,28145.7
81315,12288.9
85084,16882.2
86760,10475.5
80297,17332.7
93420,18670.8
78563,20152.4
100791,12270.7
89019,7685.4
101709,9394.5
103419,6767.7
96092,16417.2
89891,6649.8
86562,12555.0
95874,34778.7
99343,12367.9
87586,7783.6
103112,10224.6
82740,10742.5
81595,32026.4
77578,6918.0
94090,18932.4
102873,9210.8
103258,13136.2
107497,7377.9
101861,9519.4
103997,25872.0
79785,15068.1
90250,6828.6
93233,31861.7
86527,12734.7
86140,6232.3
104063,9124.1
77734,19509.2
91652,22359.2
97758,11045.4
95096,15644.6
106186,10172.3
107960,26398.7
78445,22410.7
91886,20602.4
82711,9293.6
99248,8876.2
91701,15947.0
88172,10313.0
83916,13795.9
88883,12032.6
90342,14975.6
102042,10291.8
96563,7690.3
82344,22096.7
102707,12935.4
101718,13633.8
102705,8908.1
92589,29089.0
84231,12482.2
83534,8183.7
85768,9317.7
82141,12913.3
87448,10894.4
79569,6664.0
82261,10247.8
80605,14123.2
91120,15621.8
92482,21117.1
99998,11625.6
82202,17870.2
105899,15927.1
93653,14818.5
94333,16342.9
107717,13971.2
107655,9035.9
86240,15897.5
88745,15789.1
81723,33124.7
84125,13860.3
89476,14938.1
79059,33850.7
77879,12802.7
82855,12846.8
108513,32247.5
83646,6822.1
95702,33938.6
84145,9875.6
107629,25794.4
81843,10179.1
98863,9047.6
95154,27231.5
93275,29241.7
94003,23041.2
81095,18399.3
81099,12388.1
105527,12369.1
89596,9536.5
91007,24697.0
80594,15873.5
82782,12294.0
92721,19165.3
91718,20690.5
87452,12991.7
78098,12320.6
84123,8672.9
104672,12779.0
105118,10744.9
84690,14854.5
88986,10114.8
76028,23464.6
92995,16552.6
76275,35250.8
103315,5707.8
98168,19256.9
93633,15799.3
90151,12417.4
105269,28895.0
102604,2276.4
89541,12376.0
105694,30999.3
80405,28733.1
96001,15515.9
96500,8914.7
95235,17261.2
88367,24294.8
98850,14147.4
105724,22392.2
86451,11747.7
86426,12438.3
81213,29320.0
98547,18107.9
86461,6601.7
99294,21900.6
99597,10625.2
92255,10201.3
90097,22191.9
102302,12478.0
105746,10534.1
86133,22559.1
94950,50205.5
103666,7977.1
94750,18812.4
92880,25269.1
82349,18104.1
107337,15064.7
82954,6869.5
89689,14048.0
99034,12866.6
79873,14081.7
107966,22529.3
88864,12700.7
97942,24246.6
97481,9126.9
100313,12279.7
99927,6795.6
