carID,price
103721,8253.795
104581,9341.45125
99601,23863.155
76271,11686.27
106578,11791.995
105436,7812.415
96180,13892.015
93214,19699.405
83950,10204.96
87436,7990.385
78008,35985.045
96396,6630.57
86423,17482.94
97519,19411.94
86137,16679.405
94515,19412.375
86264,9358.43
93856,15137.525
89370,27858.36
95869,29120.785
108411,14834.175
90193,12163.76
84817,6357.117583333335
100719,8883.61
82801,16883.25
83103,22834.52
103950,7910.8
83927,14650.655
96442,20755.091666666667
92599,14008.495
105284,9244.8995
89963,14574.57
79117,11525.525
94001,10446.235
90520,5928.38
83344,17872.435
104811,27360.305
81567,5027.589523809524
102778,8222.81
90439,20939.645
104220,10119.705
102961,3049.978333333334
97588,9015.975
78049,7304.919166666667
80076,17515.005
83466,7585.95
81941,24606.262083333335
105786,15676.675
91443,17682.635
99961,13296.0
96323,8664.425
107235,18684.26
108199,4558.575
93938,28717.71
82727,18653.425
78548,29661.046666666665
90362,16130.26
92257,25253.075
80015,14895.22
93724,31250.885
88826,18412.885
80051,4971.595833333333
90219,21331.455
83727,19537.455
90139,16730.07
101189,7785.795
85435,17338.08
91933,28808.01
95135,10307.0
80576,25912.4
97289,13064.815
90225,18074.22
77958,15199.505
96218,29906.775
83747,18880.07
85699,12616.85
92682,54847.97
92129,42997.22
91533,30494.875
86503,10208.985
107555,19385.29
98751,25206.22
88145,16555.96
104214,21277.11
80027,17188.355
94594,20533.34
105978,9533.855
81202,19602.63
88343,16568.195
96928,24012.36
89639,9278.2
83427,6735.1425
77241,13213.13
76837,20745.495
105316,27286.94020833333
80915,9915.615
78226,19767.07
98367,16169.4
99268,10160.86
102336,14359.55
99355,8706.64
92728,25431.75
105261,18720.242416666664
86321,11294.53
83913,21370.775
76582,9034.04
80624,12850.85
105804,14558.46
101229,9413.855416666667
104782,9451.9825
91859,50017.825
81892,21437.92
104257,14699.341666666667
89995,25331.46
94721,28738.34
100123,10497.03778071128
83121,7535.215
89621,8653.96
86608,14010.201666666666
106922,9459.22
96146,16835.04
108383,20641.56
81554,47747.46166666666
101538,8918.63
105248,13713.725
81033,23733.955
107312,14715.518749999997
85588,16021.845
108227,9741.81
84017,15598.03
101028,10078.705
93019,27043.17
84359,7427.085
90602,8119.675
102834,8396.075
85284,10967.37
78749,63448.46
96892,27670.846666666668
89640,9767.85
102773,15367.289415468085
105779,12700.805
108453,17072.14288492064
83162,11196.435
89704,12639.455
96488,8306.105
81546,21330.185
82108,19853.84
96784,9146.06
86526,8517.415
81220,30244.55369047619
97126,9054.416
79954,26593.03
100182,12662.315
87058,18176.355
95026,21165.005
96334,13082.79
92636,19448.175
89131,9711.82
78145,14601.72
106255,11896.06
84691,6466.715
83425,12759.075
91526,21701.895
81170,12009.515
93766,23285.695
89183,11704.46
87644,17690.65
105559,46017.8
91968,13554.56
107198,9396.575
97030,9143.425
96512,18728.175
106506,9734.89
97240,11591.405
98164,6252.275
79782,8671.91775
102498,8024.08
86052,9472.895
101070,12844.66
88461,5882.0
94238,19096.475
97040,8469.85
102861,13749.74
81516,43767.435
98512,6895.99
91654,27835.18375
87837,6720.170083333335
97950,17598.35
91492,26952.24
86374,9366.455
103671,7270.03
99254,24199.51
96920,19054.035
100733,10061.751666666667
101602,7028.995
101809,8517.13
93626,37207.505
94707,26787.435
84718,6293.66
77357,18657.15
101735,10041.165
85009,10593.497142857143
98213,17902.195
89068,6561.695
76270,16865.37
84608,18107.63
106582,12366.565
102112,14901.26
79840,16126.475
102362,10742.575
102074,15026.631666666664
78050,21342.8
91002,34675.19
91648,17760.39
90182,14864.575
101732,12070.07
108023,23706.620916666667
94586,22613.37
91189,20986.09
95199,22346.761124999997
78510,13643.531250000002
92551,12860.415
92368,21342.89
83335,7925.54
82609,5016.326666666666
83471,15780.24
89455,10940.025
84982,8974.3125
106978,29322.66
96399,19657.395
82526,13532.425
86743,10720.344761904762
92104,20097.095
97862,8816.665
99211,8279.185
99118,22813.3
97657,29669.035
80627,13640.928333333335
76293,17582.63
83108,7809.045
93728,20018.465
108295,14849.32
87957,9962.86
78627,23859.4275
103227,4620.628666666667
88115,9208.365
89694,14323.845
95755,43146.333
100889,9852.45
76859,9416.763333333332
80975,20736.46
104878,10963.94
105859,20644.51
93283,24357.765
76217,14594.885
90731,16766.28
99826,13825.955
84180,12769.155
92500,23150.805
81956,11658.855
100508,9763.42
78336,11898.85
98694,14824.03
92486,23085.385
77134,19667.945
94264,16127.295
108210,7082.775190476192
98310,17342.86
76260,37267.1
89623,8965.11
101737,13206.66
97665,8075.565
86041,17442.43
86653,11125.998333333333
88423,15251.445
103407,14663.43012115662
84654,21704.65
77143,30052.956666666665
106392,19490.75
86347,14288.185
107230,9900.8
103693,9451.091666666667
82765,16712.72
103894,12175.205
105668,13190.095
94216,10105.05
76250,34030.0
102466,6352.83
91919,18209.685
99138,20829.6625
102850,17003.90729978355
79094,23177.78
84552,10434.085
93668,19706.64
93389,16051.595
84312,9910.1
79379,26185.41333333333
98739,7341.41
91448,29842.93
89834,7555.66
105359,8547.425
100267,11949.36
89101,16672.14
76904,21587.195
76664,31334.02
102621,2421.150333333333
82337,24977.705
94266,19284.29
84994,17221.545
86246,12621.475
96923,10703.380416666665
107661,19170.09
92401,19787.641666666666
96296,13142.645
85114,10301.11
83081,9921.905
84948,8810.165
80292,13764.315
78938,13010.105
79942,19790.21
80899,29608.364642857145
102476,10205.71
90589,13413.425
89944,14835.235
106241,17794.465
99835,17775.185
98665,12698.585
96516,5880.925
79065,21965.895
97070,13031.085
88721,17822.195
100311,12646.175
97912,5735.935
101514,8883.535
91763,19236.21
88488,17081.615
79955,8669.7775
105677,7490.19
99297,6419.14
77377,11170.364166666668
95552,15440.29
99704,15701.045
82097,47874.23499999999
77067,12691.945
93326,15926.514
98258,5887.75
98900,21725.455
101474,10671.205
91945,13892.73
78816,32914.4
95208,11647.565
80788,18117.33
92446,13057.4
81929,31122.88745833333
101068,12726.341999999999
105116,10184.185
96828,10822.335
102272,10980.1025
89347,20538.925
105201,14347.015
94146,15635.215
105641,9738.54
94416,38617.7325
89152,15335.365
99500,6109.675
101711,9569.715
88178,15668.36
94259,24361.535
90380,10391.53
80659,45357.43
94687,16887.5475
100447,8668.01
80895,14741.71
91806,23015.37
82758,9396.87
81850,18562.27
85521,10427.15
92432,18831.225
78318,50568.1
98804,13624.23
84403,18267.605
100979,12948.185
80559,17530.64
104553,19914.4775
90570,11297.885
108278,26345.61
107134,9201.63
84351,18121.15
105418,10128.47
93910,19960.22
98231,23507.535
100789,17097.910833333335
101332,14132.42
105715,8402.435
82170,10198.484520202019
101526,13706.581
89070,6317.535
90429,15498.085
91152,19169.045
82374,46051.96
81668,31288.88
78914,20504.815083333335
105239,14340.155
107483,19201.605
83354,14150.986666666666
105252,12434.54
93977,18644.705
89807,8686.781666666666
81551,25520.195
86311,10868.135
85966,11656.005
83878,17967.46
103342,10189.79
102398,11786.52136001769
77021,61602.155
82755,8247.037583333335
88635,6779.2
105457,12790.924166666666
106552,20457.865
102641,15729.11
77582,26173.92166666667
95453,48979.235
78388,10420.565
99772,16529.275
77990,10693.225949134197
78944,32471.63
88290,14357.9575
90011,5539.81
89540,11761.917916666665
78904,27335.375
91379,17302.05
105750,10841.375
95603,15429.895
92481,16743.425
93463,18729.16
88974,13797.148333333333
77787,21021.13
101389,11329.9475
90559,32530.14
90421,12744.735
107190,24892.555
87506,12650.025
101147,14426.75
78096,29397.345
99840,6709.73
89677,13374.195
97991,8708.731333333335
103556,10638.185
101327,9940.425
108008,19492.51
107752,17411.135
94554,18203.92
96408,27173.505
93573,27937.73
83674,10449.95
104503,28066.35
93082,21293.89
101841,6014.03
85143,28835.15
76781,13144.035
102153,8447.735
97411,6512.37
101676,8874.695
103176,12558.645
80879,26471.895
79695,17526.605
106987,25187.415
89095,17870.675
88707,7898.69
79935,12582.775
104678,11681.295
78644,11122.965
101947,14977.485
85390,16971.06
94121,14214.323309523816
80525,28894.33
92964,25464.055
81982,29912.01
93804,19131.02
95574,32763.035
81710,17864.275
84452,17653.735
94410,19818.995
79137,32385.14
103270,12024.405
82736,4808.75
106741,17105.765
77630,18060.015
100426,14444.33
107231,10222.831932234432
101001,13616.47
95067,17568.925
107197,25826.49
83522,11127.755
80239,8028.0065
106389,21895.325
99072,17099.74
92779,25241.23
107906,21013.0
81289,4823.05
101206,6951.497916666666
85646,8573.54
95202,24272.99
96423,5998.345
106597,6868.165
97601,9919.78
76974,54029.73
80171,27315.415
78391,22007.0825
101424,10846.905
79548,32765.11
99083,9582.583333333334
96204,24989.15
93318,11158.65
85745,19577.345
79531,44694.51
106411,14989.405
88431,12872.22
79827,14708.44
80860,19495.355
93114,31941.555666666663
89031,7029.965
105755,17506.485
81286,9655.065
94641,18542.125
92196,10390.121
103591,6915.0
80497,10271.166881750569
89672,6479.325
80800,20877.795
102146,10963.26
106675,21874.289583333324
76780,18831.789
79880,38859.6
90306,13951.365
102271,10060.72
82996,9810.89
77929,29615.61
86610,11566.790500000001
85316,11518.87
91134,12080.425
87377,10835.375
102946,13606.27
105420,15293.94
78375,25888.54625
81157,14515.69
93430,20663.38
90671,10389.872586940839
98881,7308.705
107152,13556.295
106056,7848.15
86256,10688.28125
88692,6401.89
98622,12039.095
84068,6286.355
85863,7089.010125000001
104131,11225.555
94296,15666.946750000001
104177,7780.543916666667
105126,8005.33
93360,25130.16
91059,25218.12
100015,9849.6
97027,10002.435
106300,28040.455
83539,13965.99
87099,13780.974523809524
90692,6478.8
107313,15975.89
81341,56409.895
82901,11390.975
85576,16558.31
98646,12920.63
102552,8824.61
84874,15593.13
104768,10796.7
87768,6848.589166666668
93342,18891.820833333335
87241,14921.46
103615,9931.72
98526,14778.38
107464,12784.93
83357,18254.955
103171,8156.795
100341,10905.005
104547,9372.845
102882,13124.0
107531,20483.555
85433,10877.975
78435,17617.515
106094,19144.13625
92625,85003.245
100319,10072.17
95937,29399.98
88915,9198.24
87681,7209.44
92428,8445.16
85427,11396.12
105372,10019.415
82482,20185.44
95178,20147.408249999997
106881,8683.225
76562,29726.260555555556
103710,10021.15
89109,7153.109666666665
92522,27759.97
84821,18231.375
80597,27184.015
104040,10123.15
96115,8876.635
82818,8540.31
90316,16529.88
94385,19669.70766666667
86823,10155.555
84842,11076.67
102995,6433.648438436564
85397,21189.735
81427,13027.19
102461,14751.345
77422,33054.885
102354,14872.455
91822,20672.763333333332
87427,10335.189166666667
105450,19387.30125
94789,20173.26
106631,26861.53
97004,12629.156
100826,14164.78
97915,16090.205
93253,33606.39
85776,10055.105
105562,15583.67
77560,16759.542
82659,9271.505
89531,17345.985
94076,19158.4
98457,11515.0
96163,24088.03
84779,9979.86
104551,17951.634249999996
79934,17067.835
84896,13670.86
99393,10982.99
82051,16318.705
93247,17136.2025
86929,10069.78
106943,12680.392916666666
79979,21816.065
80912,19437.26
105006,8690.98
94368,33144.045
81871,23976.903333333332
90338,12127.62
104271,9969.625
89984,6661.055
105122,9824.25672222222
104308,25743.975
92941,28613.7575
87433,22373.09
96289,18617.745
89130,9356.6
77233,48021.92
96895,12669.32
90364,12497.17
76283,19554.375
77689,23212.835
98366,10398.455
78025,23598.91
96644,12144.65
80641,28039.29
80271,30051.764583333334
99003,7321.29
79756,15062.875
76981,11481.975
83320,14009.805
96797,4913.875
86350,11073.06
107535,15499.18
104370,7986.86
100740,10925.035
85851,12861.165
89132,5245.885
78746,25524.79
88999,16725.9
96416,17666.71
88921,7636.755
101078,12555.885
92447,22892.71
77960,16751.915
106799,15122.595
99888,20660.02
83252,16846.67
78645,14811.547940476192
92233,19121.205
104026,8492.705
85148,16457.74
107726,14656.765
93331,21456.005
106236,16320.725
95282,16069.18
76222,24774.38
84158,5128.665
81857,33943.575
94698,16458.37
104680,3942.203333333334
104366,20167.0
82562,17146.03
89753,11447.69
101937,15082.63
76600,19793.26
102683,4903.957
89245,17091.605
99902,11521.24
106525,9478.61
80738,32383.92
107909,15014.275
105939,17548.32
92485,30712.645
105128,16609.345
103147,6731.04
96539,7823.94
99656,7860.27
89755,18918.112142857142
88400,13420.69
82968,19087.435
103521,15678.530833333334
94755,29520.58
82278,26981.86
106205,8013.5
102677,6023.9
103577,12851.32
88365,12845.72
93543,15578.55
103285,10333.155
91445,42391.595
86676,9708.815
108086,10193.305
97671,12811.92
85193,12896.07
80220,43831.69
107824,13076.655
87246,8900.0875
85080,9108.675
85470,11662.771190476189
93453,28792.14
87214,9958.22
99010,8634.845
77246,34131.035
81671,16924.215
83651,11400.58
101085,6087.18
86961,10623.09
99154,6716.15
85563,11162.38
98972,18318.655
79331,17558.405
100112,11497.039583333335
92540,18666.39
102135,6057.88
104980,22139.45966666667
103442,7289.62
104320,10153.973002099823
91208,73078.615
82486,21222.765
92052,9795.075
80540,18640.64
89228,13140.415
98960,13426.365
86821,17550.725
95220,15608.78
104196,13812.48
77934,50286.055
80965,16426.614333333335
80864,18526.25
90303,13364.5625
100396,12547.752
98226,12076.435
107713,8651.305
82199,24903.69
104715,29503.085
103412,11437.81
77224,10811.115
79149,17548.18
79332,23247.28
100094,15367.289415468085
76280,32792.645
104668,25642.705
106239,11874.935
106918,18199.275
103738,13545.065
99768,15786.175
99895,6899.615
88553,13633.925
106781,11352.115
104339,22853.245
88198,8227.025
77024,11680.835
90492,13880.2725
87383,8348.865
85194,6767.965
100821,10228.695
86207,9114.6225
80736,12002.385
85035,6444.635
77847,7359.704214285714
102444,7687.881666666666
101635,23273.735
99639,9766.04
101365,6726.4
106612,23917.475
89655,13245.085
96679,12418.595
107353,36670.035
101805,9804.27
81804,18709.045
106783,11195.038333333336
101047,13787.812680555555
76164,35465.585
106524,9852.18
104745,9498.01
88874,11198.425
89206,5106.026590909091
88602,18584.46
80458,25535.14
85756,9750.7
100972,6835.413333333334
79897,31603.155
85913,11277.74
107705,22574.4175
102659,7254.045
101994,10574.12
104004,10267.9
91171,48136.48
100207,14647.8725
101431,7871.99
92034,19674.51
95470,32689.945
79276,29167.375
101893,13196.45
91522,28546.04166666667
94047,22068.71
100620,14459.645
97405,10496.7
89277,12645.175
102728,11488.3
95665,58469.99
93861,14322.545
77779,11198.57
79844,18482.935
102549,10920.39
79764,23159.285
106543,15573.545
90127,12508.98
78759,17163.75
85232,17284.86
103173,12939.245
77690,9911.745999999997
78669,37778.425
77821,12862.68406349207
96869,8224.975
99426,9947.97
86596,11402.405
102352,7888.255
88825,8032.616999999999
82595,19543.055
79408,23859.29
105771,21080.17
92499,21720.285
82744,9849.845
104310,6731.143500000001
82965,12386.695
108492,19635.585
102748,8791.11
105549,21108.263333333336
103794,15532.825
87574,11329.61
77090,18803.175
77729,28362.755
92854,18580.04
82724,10843.095
76843,8376.405
95714,10030.878333333334
85077,17655.865
100035,4805.37
76694,13802.55
86970,11404.805
93243,23531.205
95700,21297.77
103907,11216.365
105698,14840.23
84320,11494.825
91561,24639.315
100459,7363.391666666666
106398,24511.33
86911,3454.3783928571434
102905,11732.24
103009,6594.06
76287,13714.035
106832,10520.905
107240,20413.55
104164,8931.515
96561,13436.2525
81823,8874.685
82102,24357.7
81420,27868.51
79102,21946.37386904762
92252,17635.395
91605,19455.055
94353,25937.64
76883,18207.125
79941,20474.77
102977,8354.08
104975,27882.46
86138,20388.25
76309,26327.22
104976,17469.655
105819,14768.605
103115,9578.5
78958,20898.99
86851,7223.865
91889,14987.975
96977,21585.54
98888,10700.305
87642,11251.285
96835,20768.645
95915,22573.07
89880,10686.675
86974,10175.12
80793,12522.62
95773,19825.34
92664,10414.15
108423,13488.625
88073,16201.945
97731,17932.015
92705,24305.75
98275,9825.795
106563,7432.99
83216,10435.42
108252,19818.495
90052,22070.145
96839,16204.66
87847,7555.3
101778,18286.985
90493,8835.325
84236,8478.94
94651,26115.885
82828,6439.5
84570,14380.715
103560,6334.4
105414,11159.085
82874,9914.6
94023,15588.345
99936,9050.415
97927,6607.79
85922,17165.81
92409,15830.625
102547,7726.675
98620,7944.665
77418,26471.63
106846,22457.895
90794,19091.91
102848,7996.11
77668,19854.805
87057,8842.11
92125,47009.33
89356,13004.82
93931,18095.055
98496,8069.385
96762,11952.28
77603,15245.315
76242,18652.72
77854,17518.31
90496,7817.985
89873,7801.475
81047,35105.52
81482,15221.86
106630,20713.035
102807,10193.905
101397,9087.255
103459,10297.11
78508,36260.01476190477
87042,17171.135
106348,21927.6425
90653,6580.925
76159,22869.505
87944,10098.0
81531,23564.445
107875,5934.055
99542,13088.45
107359,21111.4075
104564,12886.935
82560,11660.98
93591,30142.985
103234,7600.43
108458,11140.76
79888,12449.93
76419,23536.8
106649,11953.855
90004,6293.64
93201,33902.58
97558,18423.965
83097,14432.3
96492,5289.67
78413,6004.78
79076,14601.36
87061,9979.418333333333
83665,12649.785
97131,11388.49
102075,6728.145
99331,7799.175
82067,45435.375
85459,18847.345
94510,39638.57
97875,22044.87
105176,12922.739166666668
89196,6361.0
97424,20050.96
92886,21022.825
76660,11250.58
81181,20805.907499999998
93133,13992.815
84390,6168.995
107413,24963.22
98681,11253.6
86318,3453.3064384920644
80893,25104.12
106409,23535.396666666664
101539,14083.545
107735,13961.27
103362,6416.15
95493,29910.705
95573,23761.15
81435,29613.093333333334
89730,13692.79
104812,10526.16
95540,15014.795
105693,9092.655
