carID,price
91783,23757.916208821163
101897,2333.972530455325
97745,18065.549026047756
82133,38068.46509648929
91614,20607.15585944341
97308,10002.497339554688
95044,35709.91996945751
80363,26016.438229992174
87137,16653.925502097816
80900,12397.988479864798
81525,28026.445707789964
86772,12804.547633342425
104784,25677.850154462925
76211,26810.391536651634
88180,10276.471032084173
107375,20643.15946957189
87142,8505.016015377072
102944,9940.922654582067
99258,10720.256219816205
80209,15206.714317939539
81591,17712.516367644923
101494,11805.74707103643
103703,16887.522411949558
84613,10543.038573701866
81070,19986.841771024327
98675,22019.226603807983
90638,7632.595992509434
78215,19444.73918819057
104188,9866.841813324972
79525,27012.58578025514
95362,21239.94718759584
95717,13249.570558473028
106872,26028.681476037324
84301,11998.59121136549
81601,24018.815820232772
86575,5579.855707189698
100108,17831.97189663911
98140,15039.691884118238
80480,21071.58048675216
105961,20464.91448604021
88147,5993.195034399023
90426,13096.00775415827
92503,22104.596595699477
91066,23613.24785974192
103976,10409.380856952888
78267,23576.35440557415
99535,7854.727664470409
87776,4142.892090655781
108501,20690.25506179221
102285,12307.788240607879
105946,19992.722109764287
107799,16706.731540664357
90291,13382.215002400248
103617,17831.97189663911
97086,13173.159522420352
108058,18402.565002675907
84663,10784.520661259572
83054,7579.062225784364
80706,13006.83438592617
84885,6890.875121172938
96741,12053.58115466921
89018,16040.042204619416
102962,14979.964827380054
107208,21312.406058356435
87254,5248.753869701231
90928,29761.469040240903
107211,14672.013095695344
104636,15842.294457524602
96902,24371.420188781696
92953,18614.362675885623
107082,24576.65016533354
87483,9071.566464836154
81493,23702.371875339064
97521,6124.500584499623
107168,36566.595130733134
94004,24239.9044428515
87794,13566.721271759086
99172,14364.064862659632
78673,29844.47041901404
77673,37696.35427119737
89569,19452.381982561317
95130,11097.385554993176
82941,14376.93838084396
106278,24430.36804932592
92295,22502.869337795455
100500,5996.328311832793
82192,37752.65834553593
103583,17731.661963407852
76059,14937.795517579085
105499,9264.156083201966
107083,14460.294840541597
99563,11885.710803178048
94951,22558.548355140887
103148,16984.210292617212
91319,15287.52403306449
93386,27355.77590032646
76109,7522.627270224979
82945,2076.2748379966415
101785,14336.847982362371
99381,-4018.5961992280754
87060,18496.9433562036
95211,28571.546643163132
91694,23866.683388543803
77173,36665.876151318385
82094,22288.667712586943
102120,14035.098305836034
91721,16072.442533816144
88100,7897.43020236247
101115,15751.447100712641
104595,11248.531763056653
90098,20326.13583187287
89595,6892.177785322867
82269,25593.220609535565
79900,23218.02884694781
90360,13311.371972571504
102462,14382.21770665932
106639,21541.985372762523
100825,9238.0609825414
79579,28636.273638953448
97198,12457.989276142704
78303,13124.465700624754
87680,4259.680201457242
78160,40754.71646927844
76168,23536.16738291447
88329,23044.14748956027
97416,16745.035510984155
93159,47712.09546483058
91927,15973.469667668769
90611,14193.83275262949
78641,30442.406029824357
92598,21925.31327802683
94425,26860.21473104714
91168,21452.939015030384
78734,21864.95213359929
78005,23114.489050375494
93001,29174.86598417395
101473,16697.87410395774
81076,32299.115424475953
89625,11733.504186194663
77610,10170.799551750433
99909,17997.594036229693
84285,-122.29325111940125
87146,12280.522123257246
106204,22058.7951534803
79047,11205.753269558607
101371,18741.84977809773
83269,14101.16621305592
79251,14915.361723565791
83976,22163.824651636085
102684,9054.810356597158
97327,14724.182448458583
103469,13144.239692507887
84299,15765.357985099596
99272,18935.02440244645
89489,11349.66395715312
83325,6467.703875091436
89423,8975.80161417964
86724,3123.3266133251254
83802,10336.714417402409
92419,37619.760177983735
104989,12284.755872799995
83670,17218.608545797942
90400,12367.619558847484
107433,20420.985927741658
81641,29038.89998477813
103722,15954.52954475932
86632,12096.199994928264
93036,22896.60859206577
94398,18006.94733465696
84906,3611.934581916026
81280,35058.01826032836
104075,14996.329647667697
95998,25415.483789787555
100993,16635.007560850372
105404,19351.441145561552
95615,23341.01308413798
88828,8479.657075202324
94230,27992.60759057745
97101,25473.36432064041
102266,7362.867693060989
95269,14635.047749511736
87008,12858.284999867868
96384,18605.863438750228
81461,28770.329097232345
92651,29980.5757993542
83997,10036.67153365259
100143,16730.781364537954
86721,19188.53204602399
107348,13294.667629301986
99221,14023.850030216896
92846,23361.913503508644
101042,13362.233570914195
76663,33554.57271305416
87986,1921.7843908635514
92959,20304.753772531647
86076,5818.292379745664
76987,15614.543433260857
76842,21839.224397435293
77966,11941.611978407691
86599,14414.387222082822
87922,11752.276259160311
90812,7206.762686297909
90897,18661.263267615792
86531,7762.88104804795
83583,10361.903062577456
81256,27199.686905693656
80343,18150.23795778775
102122,12695.26776808369
77334,27371.584605222855
102222,16940.771688148674
93883,20026.11248441945
101876,8413.782144026993
77602,14711.233860689172
88598,14135.51502151015
77524,27737.629638156694
96783,25142.174259483887
108041,9889.469775577605
93694,26566.010179923847
96258,16345.718831732
97398,13823.462091628411
84225,18753.106661165446
86415,13147.873654121322
90604,12328.185115270866
103848,10668.070142088123
81012,13286.855485501397
94703,25054.12939297058
107406,12645.767414796637
97842,4515.053306690454
106706,8762.45985399904
81667,28658.770392170845
81092,23494.222120754075
97523,14133.767548316018
77107,19731.16550397817
100699,4904.440112411643
86969,-7823.653614715902
100917,12059.652723660005
86251,8270.482238935041
86424,15041.613750928966
79990,17155.646708901302
86382,12604.096462991352
101613,11760.93295609437
78397,18688.777612871392
80111,15096.629485297282
88021,8769.823652166056
76832,19596.65322443148
78935,15489.9585481419
100446,15298.719148189946
100621,16175.51422141576
78399,11482.404398641469
108515,17977.541851128302
106023,11154.600657015162
93721,46050.825159663626
83647,8880.725262639375
94136,26805.172793616643
95847,27880.12393845997
107172,18127.370112341363
94458,30012.315629339726
94175,21129.347662913486
92726,29748.560291469832
80910,45770.91644023324
86869,12922.824757437418
81258,22273.780067683776
84340,11267.859322798975
100324,6482.5050519595225
99428,2096.679117607824
88878,14908.862928458873
78066,36474.57056355753
105935,19635.205466971453
87309,7542.802314425815
87656,8283.460762156285
83790,9890.503598500572
77893,3323.3016714559435
76055,16932.15800780472
99688,18214.797029697253
99661,11895.537725629083
93173,36122.691830709955
89291,9002.695977210342
107766,8584.2911839746
80369,24430.141037220576
84448,16845.49228685221
98481,4351.761770707029
96477,24942.512445493085
94818,16442.535125594943
106708,12651.441653695247
77786,22415.748727418366
77244,35988.15736159182
91199,21138.032308543497
101108,10619.435242069005
78967,18665.983246116833
106914,20204.586782122962
91647,22835.37901741368
91411,25098.744084283237
98766,21697.743231932185
105906,7821.654730016433
104682,22258.985124240462
78615,29109.713616002602
85253,11134.844087579017
103137,13993.370522668803
94662,27258.192115426144
104640,8780.490773600439
97535,25260.662094554416
80168,28105.67769777105
89005,13754.786972855201
99876,21215.05052496619
88741,6228.127241808965
88333,12568.228752281611
79822,13779.572515166243
108292,18634.913018189323
106845,15719.811900240436
92167,19584.95952797832
91226,19246.524596385145
95206,15237.253531830396
92166,42119.67418005391
102963,13529.048339461293
79527,37487.53527669804
94552,28664.224977025213
89210,6338.739924732105
78573,20452.942586622685
104073,14701.597289246547
98520,13444.057610631577
77491,35226.60591737373
103333,16970.54296369106
80090,24448.65672661734
98666,12337.447091855189
86798,12353.604638148534
81728,22695.454608369808
81606,13922.132639253998
84372,10808.689956324528
105528,9319.974564221888
107436,11184.53450427956
89038,9741.152629086
102983,14805.660927062907
83135,11936.055904701572
98165,13967.077545931688
96159,11744.054566732142
90229,9146.039426255118
87710,12800.982682837293
91414,15289.28169967072
77961,20665.35603222448
101890,16691.322822323717
83710,6105.35775344662
92874,21483.334990817933
86534,3244.603371815063
98517,22132.02653040066
76174,27323.665186564052
107068,24728.932000954836
98050,12244.644939049378
98718,10022.109052635677
101964,17031.077994855645
96813,18522.88157111415
95118,18848.672002921616
91139,26813.675234730683
98838,-9430.775978386122
98268,7198.367990697407
99553,15378.64376306517
98904,12035.269531144535
80828,28478.61672631436
100001,9976.926210905964
106691,22196.49021955474
108038,19675.33051158023
98715,7873.691649830775
85714,5612.361289038685
88475,24517.288485927445
91923,23485.357861678334
94795,22327.290061891483
79738,15234.150287524624
104213,24929.464163973957
89425,-6490.665913803197
82405,23331.79851088792
101000,9303.394714174312
83819,18503.550920904407
103491,17200.56389087719
88226,14271.965850302386
102022,12139.036261965963
106889,5565.205821697231
98697,11315.362293648594
97178,12140.079817814225
92375,32031.10084747816
95917,25427.730868229788
96308,14940.047858115204
92406,15465.811678936343
108375,8992.151216944338
76860,10840.250026970083
82234,31068.211870372914
99593,10505.78466043469
82962,14413.333126767135
82016,14081.741374358937
86781,16113.913653782147
101065,16688.83108222433
95525,22206.262043490537
95306,29064.92946175125
77397,27247.8736352463
92496,33234.19054447699
102473,16927.95963306991
102927,17589.973766517305
91897,24365.94980046779
95554,17182.96693040721
97488,24355.044313172497
76085,16404.58452513422
84133,15449.558258097888
106369,20599.11045925743
92172,25472.00193829549
80532,15807.43812987192
96952,7352.077258311636
104627,24969.639743233703
87415,8275.871878292102
97047,10407.385592803612
87227,10473.34175766542
100308,8909.146745445953
105075,19195.490143433304
84539,14675.85192186455
92284,21938.8329893057
95634,27917.137755781674
86731,11812.743345480667
96425,15286.486725593588
96765,11381.122360405237
93239,17045.783805940162
95450,20320.626826811225
102086,16874.27090115798
103024,14691.499844285529
92808,25992.047856388595
99619,2681.6498154142446
79704,26422.69555917965
99613,26106.68577681545
106854,12140.81189090424
80959,37132.88451233099
96020,15610.099232540098
78736,9758.63492336494
101207,15361.769405783654
89767,10210.98343728087
105747,18959.937083010278
77828,17019.688571735034
91572,27825.535041129035
88785,12641.973983177188
76972,23066.01675388892
76362,23482.386930884
87572,21733.433678559217
82399,27900.422777590724
93833,24096.375476453177
94597,25224.107207678608
86551,9367.270507666984
107163,13652.967494495113
84085,10381.673937029982
93349,29616.977874241842
99389,25412.52988964362
80970,23635.72363844133
96279,11138.860868696429
95329,24167.143580130883
99228,12586.326952384323
90184,18776.257596167885
107226,18822.142798147073
80769,27964.467203219887
80742,18737.178112578582
93650,23059.394937215573
107530,25200.526768672888
87038,9199.429409831233
80146,29318.709692967524
94892,29106.01957148791
107150,15852.591608754647
77880,27946.894166963517
100591,9683.248068691119
80919,16155.480240642317
84533,2586.5134898151937
82006,17133.83806530743
83592,15424.368934751024
77124,22939.81517177607
93924,21373.806316730068
95528,22294.592935457687
105644,13560.064500725235
85662,18184.34326855225
83079,9897.440932429805
106655,12469.776117416444
96517,14470.287396499562
80260,29113.428863486643
78203,12487.164863415846
104045,17238.55238920134
76147,25829.230607132875
94260,23755.420900814683
101648,16079.699526055134
84725,9234.897436596435
100099,13088.851096123271
79381,12963.743693967548
77511,12619.983400542224
78265,14509.28849194682
85496,7736.9142734615725
77336,12872.822078149313
80330,28653.082211354405
97617,13747.941106940092
94477,35298.42045576519
94881,15652.186811613941
76653,55117.74280628267
89023,17012.431620028492
104965,18125.92662091213
79637,21963.200295699535
94018,22889.909610496154
76481,12731.06589796484
76139,17002.014763752784
89662,16567.46083146408
105654,18126.542449678436
101555,1942.2546386037484
107636,20067.074388406396
99722,21368.74616886802
77887,27888.43084466952
83236,12637.96675501315
107964,20848.144890455693
108137,13077.962222249862
99718,19586.45181305577
86701,11166.373776006432
77077,20693.609224016112
88040,52043.66241836346
78583,18272.086819251123
85917,9347.636313028976
81283,25184.359023985126
104304,7157.958084684591
87081,13255.605960870207
87129,10742.5152308532
98111,8677.123962441905
76125,22122.814404171047
89395,11915.400683056945
105028,15382.73143653688
98036,18173.432283968228
78805,9038.379168721682
103101,14041.849887351957
108365,15801.303691092226
103367,16624.15360828764
79524,27234.19982449573
96079,24931.898943408243
104361,35076.32009488033
106133,31221.830541280386
88514,12066.134095301808
80511,38458.93836795604
90340,15112.486164525155
105563,19240.520287457
85987,11832.096976787712
88251,18072.105779872716
104270,14217.990105316976
100820,8791.474566661615
91061,23465.737219586437
94348,23091.621894190008
106956,21745.270800903854
100858,16542.83780544756
81114,38033.29918651966
103100,16084.135137934296
87787,8017.4407471611685
96168,20066.897575403098
107880,4359.448155718417
