carID,price
82341,16910.674272362015
92358,16910.674272362015
100389,16910.674272362015
104886,16910.674272362015
98404,16910.674272362015
85100,16910.674272362015
84878,16910.674272362015
78693,16910.674272362015
91992,16910.674272362015
105754,16910.674272362015
89594,16910.674272362015
84756,16910.674272362015
91795,16910.674272362015
108235,16910.674272362015
95474,16910.674272362015
103485,16910.674272362015
107700,16910.674272362015
86613,16910.674272362015
85741,16910.674272362015
89372,16910.674272362015
79735,16910.674272362015
76186,16910.674272362015
93135,16910.674272362015
108107,16910.674272362015
95853,16910.674272362015
106625,16910.674272362015
94400,16910.674272362015
84893,16910.674272362015
97777,16910.674272362015
82127,16910.674272362015
102116,16910.674272362015
84330,16910.674272362015
105251,16910.674272362015
104115,16910.674272362015
93746,16910.674272362015
104982,16910.674272362015
105988,16910.674272362015
102562,16910.674272362015
100822,16910.674272362015
104409,16910.674272362015
80140,16910.674272362015
103317,16910.674272362015
96145,16910.674272362015
105732,16910.674272362015
100943,16910.674272362015
92940,16910.674272362015
108400,16910.674272362015
108512,16910.674272362015
92473,16910.674272362015
99001,16910.674272362015
81082,16910.674272362015
108460,16910.674272362015
108169,16910.674272362015
106864,16910.674272362015
84685,16910.674272362015
77736,16910.674272362015
94232,16910.674272362015
89520,16910.674272362015
104514,16910.674272362015
87509,16910.674272362015
102802,16910.674272362015
91042,16910.674272362015
79197,16910.674272362015
76499,16910.674272362015
100082,16910.674272362015
91224,16910.674272362015
95303,16910.674272362015
96830,16910.674272362015
88064,16910.674272362015
81628,16910.674272362015
84857,16910.674272362015
82032,16910.674272362015
93316,16910.674272362015
104993,16910.674272362015
82315,16910.674272362015
95990,16910.674272362015
89970,16910.674272362015
93407,16910.674272362015
84755,16910.674272362015
84684,16910.674272362015
79353,16910.674272362015
79649,16910.674272362015
81749,16910.674272362015
107002,16910.674272362015
82546,16910.674272362015
97536,16910.674272362015
77580,16910.674272362015
95967,16910.674272362015
108150,16910.674272362015
98992,16910.674272362015
108536,16910.674272362015
102358,16910.674272362015
91856,16910.674272362015
93148,16910.674272362015
84957,16910.674272362015
95413,16910.674272362015
102404,16910.674272362015
91495,16910.674272362015
77953,16910.674272362015
87398,16910.674272362015
95955,16910.674272362015
93290,16910.674272362015
88128,16910.674272362015
88830,16910.674272362015
83397,16910.674272362015
81599,16910.674272362015
106055,16910.674272362015
77655,16910.674272362015
92106,16910.674272362015
96536,16910.674272362015
104575,16910.674272362015
105513,16910.674272362015
92308,16910.674272362015
82419,16910.674272362015
96473,16910.674272362015
76961,16910.674272362015
104060,16910.674272362015
91056,16910.674272362015
87618,16910.674272362015
95253,16910.674272362015
96135,16910.674272362015
98015,16910.674272362015
87695,16910.674272362015
79066,16910.674272362015
95512,16910.674272362015
89234,16910.674272362015
89971,16910.674272362015
103750,16910.674272362015
94180,16910.674272362015
107947,16910.674272362015
93455,16910.674272362015
86369,16910.674272362015
78817,16910.674272362015
85051,16910.674272362015
79315,16910.674272362015
92395,16910.674272362015
82513,16910.674272362015
107728,16910.674272362015
90261,16910.674272362015
101064,16910.674272362015
79329,16910.674272362015
88998,16910.674272362015
102002,16910.674272362015
87718,16910.674272362015
87774,16910.674272362015
105214,16910.674272362015
103055,16910.674272362015
103543,16910.674272362015
104548,16910.674272362015
90387,16910.674272362015
83786,16910.674272362015
108102,16910.674272362015
101455,16910.674272362015
100577,16910.674272362015
97483,16910.674272362015
103056,16910.674272362015
78401,16910.674272362015
97400,16910.674272362015
97703,16910.674272362015
101311,16910.674272362015
87912,16910.674272362015
97168,16910.674272362015
100833,16910.674272362015
93043,16910.674272362015
80772,16910.674272362015
99794,16910.674272362015
78326,16910.674272362015
98710,16910.674272362015
92351,16910.674272362015
87356,16910.674272362015
96926,16910.674272362015
100570,16910.674272362015
95109,16910.674272362015
85050,16910.674272362015
84046,16910.674272362015
101466,16910.674272362015
90832,16910.674272362015
93397,16910.674272362015
107778,16910.674272362015
106710,16910.674272362015
83464,16910.674272362015
93622,16910.674272362015
88744,16910.674272362015
107378,16910.674272362015
83032,16910.674272362015
89480,16910.674272362015
92634,16910.674272362015
81057,16910.674272362015
102633,16910.674272362015
101794,16910.674272362015
78355,16910.674272362015
76544,16910.674272362015
77408,16910.674272362015
104451,16910.674272362015
89254,16910.674272362015
85412,16910.674272362015
97709,16910.674272362015
105230,16910.674272362015
87691,16910.674272362015
90722,16910.674272362015
86679,16910.674272362015
81418,16910.674272362015
76980,16910.674272362015
105319,16910.674272362015
80516,16910.674272362015
88960,16910.674272362015
82982,16910.674272362015
105004,16910.674272362015
78037,16910.674272362015
105901,16910.674272362015
77109,16910.674272362015
85855,16910.674272362015
107355,16910.674272362015
106193,16910.674272362015
97700,16910.674272362015
86150,16910.674272362015
76267,16910.674272362015
102096,16910.674272362015
102561,16910.674272362015
101137,16910.674272362015
92050,16910.674272362015
103878,16910.674272362015
94760,16910.674272362015
102678,16910.674272362015
79971,16910.674272362015
85739,16910.674272362015
79714,16910.674272362015
87673,16910.674272362015
107304,16910.674272362015
78692,16910.674272362015
107274,16910.674272362015
88686,16910.674272362015
90843,16910.674272362015
97507,16910.674272362015
92343,16910.674272362015
78781,16910.674272362015
84990,16910.674272362015
92913,16910.674272362015
92079,16910.674272362015
98507,16910.674272362015
97152,16910.674272362015
78442,16910.674272362015
79711,16910.674272362015
96643,16910.674272362015
105000,16910.674272362015
89454,16910.674272362015
102265,16910.674272362015
94961,16910.674272362015
76335,16910.674272362015
82897,16910.674272362015
94061,16910.674272362015
90661,16910.674272362015
78112,16910.674272362015
95596,16910.674272362015
94740,16910.674272362015
83287,16910.674272362015
96668,16910.674272362015
101834,16910.674272362015
77285,16910.674272362015
102545,16910.674272362015
96287,16910.674272362015
82156,16910.674272362015
87276,16910.674272362015
77564,16910.674272362015
105991,16910.674272362015
107570,16910.674272362015
94519,16910.674272362015
78369,16910.674272362015
92674,16910.674272362015
90532,16910.674272362015
85489,16910.674272362015
103660,16910.674272362015
81206,16910.674272362015
106764,16910.674272362015
97425,16910.674272362015
96393,16910.674272362015
84960,16910.674272362015
78993,16910.674272362015
85876,16910.674272362015
103936,16910.674272362015
84201,16910.674272362015
105098,16910.674272362015
85078,16910.674272362015
89886,16910.674272362015
81268,16910.674272362015
79945,16910.674272362015
97727,16910.674272362015
90636,16910.674272362015
80106,16910.674272362015
76947,16910.674272362015
83264,16910.674272362015
101532,16910.674272362015
91558,16910.674272362015
93311,16910.674272362015
101967,16910.674272362015
85725,16910.674272362015
104684,16910.674272362015
89747,16910.674272362015
105165,16910.674272362015
104814,16910.674272362015
101904,16910.674272362015
99238,16910.674272362015
80989,16910.674272362015
93575,16910.674272362015
101536,16910.674272362015
86847,16910.674272362015
99847,16910.674272362015
89212,16910.674272362015
93997,16910.674272362015
93647,16910.674272362015
87846,16910.674272362015
93737,16910.674272362015
77906,16910.674272362015
80648,16910.674272362015
102925,16910.674272362015
103709,16910.674272362015
86195,16910.674272362015
76865,16910.674272362015
83260,16910.674272362015
97233,16910.674272362015
104618,16910.674272362015
83879,16910.674272362015
104804,16910.674272362015
100551,16910.674272362015
90524,16910.674272362015
99669,16910.674272362015
102658,16910.674272362015
101398,16910.674272362015
103286,16910.674272362015
94823,16910.674272362015
83630,16910.674272362015
86079,16910.674272362015
102145,16910.674272362015
94270,16910.674272362015
105688,16910.674272362015
87335,16910.674272362015
89805,16910.674272362015
95093,16910.674272362015
76699,16910.674272362015
83187,16910.674272362015
84218,16910.674272362015
94153,16910.674272362015
91849,16910.674272362015
96202,16910.674272362015
90172,16910.674272362015
98759,16910.674272362015
86718,16910.674272362015
103349,16910.674272362015
93293,16910.674272362015
94622,16910.674272362015
93181,16910.674272362015
104870,16910.674272362015
83247,16910.674272362015
87566,16910.674272362015
77362,16910.674272362015
79537,16910.674272362015
85049,16910.674272362015
81402,16910.674272362015
108341,16910.674272362015
92193,16910.674272362015
100184,16910.674272362015
106252,16910.674272362015
98047,16910.674272362015
105416,16910.674272362015
90872,16910.674272362015
100235,16910.674272362015
91485,16910.674272362015
90534,16910.674272362015
77841,16910.674272362015
105730,16910.674272362015
84175,16910.674272362015
103964,16910.674272362015
105970,16910.674272362015
99843,16910.674272362015
102012,16910.674272362015
76779,16910.674272362015
80778,16910.674272362015
106638,16910.674272362015
88233,16910.674272362015
102657,16910.674272362015
107180,16910.674272362015
108468,16910.674272362015
86399,16910.674272362015
85128,16910.674272362015
99868,16910.674272362015
100413,16910.674272362015
91125,16910.674272362015
80467,16910.674272362015
78605,16910.674272362015
90259,16910.674272362015
106759,16910.674272362015
101253,16910.674272362015
100980,16910.674272362015
83805,16910.674272362015
96745,16910.674272362015
90242,16910.674272362015
76118,16910.674272362015
98824,16910.674272362015
78006,16910.674272362015
100924,16910.674272362015
77138,16910.674272362015
87665,16910.674272362015
78023,16910.674272362015
96117,16910.674272362015
86789,16910.674272362015
88649,16910.674272362015
96792,16910.674272362015
79403,16910.674272362015
100547,16910.674272362015
106529,16910.674272362015
83042,16910.674272362015
80334,16910.674272362015
86589,16910.674272362015
101811,16910.674272362015
94128,16910.674272362015
95868,16910.674272362015
76244,16910.674272362015
88957,16910.674272362015
108503,16910.674272362015
84409,16910.674272362015
104962,16910.674272362015
105121,16910.674272362015
94389,16910.674272362015
105602,16910.674272362015
88289,16910.674272362015
108168,16910.674272362015
84978,16910.674272362015
108011,16910.674272362015
79783,16910.674272362015
89892,16910.674272362015
91748,16910.674272362015
105942,16910.674272362015
106893,16910.674272362015
85969,16910.674272362015
105403,16910.674272362015
80319,16910.674272362015
103010,16910.674272362015
76518,16910.674272362015
95598,16910.674272362015
101287,16910.674272362015
84475,16910.674272362015
87686,16910.674272362015
91202,16910.674272362015
85296,16910.674272362015
89710,16910.674272362015
108409,16910.674272362015
104660,16910.674272362015
91493,16910.674272362015
103318,16910.674272362015
83537,16910.674272362015
93277,16910.674272362015
91290,16910.674272362015
107127,16910.674272362015
87752,16910.674272362015
82613,16910.674272362015
104508,16910.674272362015
100051,16910.674272362015
84203,16910.674272362015
88624,16910.674272362015
99483,16910.674272362015
96635,16910.674272362015
78956,16910.674272362015
105839,16910.674272362015
92487,16910.674272362015
89382,16910.674272362015
100337,16910.674272362015
78640,16910.674272362015
99495,16910.674272362015
95580,16910.674272362015
85347,16910.674272362015
100050,16910.674272362015
97749,16910.674272362015
76587,16910.674272362015
95918,16910.674272362015
93823,16910.674272362015
80470,16910.674272362015
95399,16910.674272362015
101483,16910.674272362015
94776,16910.674272362015
97442,16910.674272362015
79267,16910.674272362015
82710,16910.674272362015
77473,16910.674272362015
105371,16910.674272362015
84991,16910.674272362015
93878,16910.674272362015
107126,16910.674272362015
90996,16910.674272362015
87095,16910.674272362015
80205,16910.674272362015
100043,16910.674272362015
84793,16910.674272362015
80403,16910.674272362015
88018,16910.674272362015
92747,16910.674272362015
104894,16910.674272362015
108319,16910.674272362015
99481,16910.674272362015
98270,16910.674272362015
88155,16910.674272362015
84565,16910.674272362015
80779,16910.674272362015
105684,16910.674272362015
106855,16910.674272362015
103908,16910.674272362015
100595,16910.674272362015
89822,16910.674272362015
