carID,price
82383,36191.83680297988
95697,27488.957471631154
79489,25063.901404742326
102254,9922.642026183465
95248,30559.50762625435
99438,6103.325524144231
96002,25331.136108822124
107266,15460.70415173443
98233,9097.136911985208
87721,11511.241222773457
76462,31620.70356259027
101352,11796.114583563114
89118,10778.714289953401
91908,29383.687080375203
94169,21201.385524337285
105347,18766.29624474634
93347,20697.34792729831
107981,20721.10359897261
104698,16188.682716605912
87678,21030.58414711904
78945,11820.934384330681
106051,12142.177793478819
100768,14133.514468553396
78915,27222.86521691412
101837,-363.3955014060375
79136,12476.83853675481
97035,9644.916323239677
78591,32553.288532353676
95969,29310.797806283343
84208,14887.654477088457
100228,9095.13678401817
97687,10246.212017307515
87591,14726.103737960417
96149,23209.02939469804
87736,18466.023673306707
87550,2518.7757347171264
102052,9080.282577552283
78827,35658.24994646903
102402,15273.89506248448
79412,31103.3398735465
77865,39261.44438689545
107971,7386.742873441419
107469,17269.984691913614
97612,8255.080998892305
108451,17082.740231753647
91741,18817.41766125976
97524,6215.401335814751
88979,12073.167260201044
87740,15735.87526010819
98817,17918.085172511535
93862,19026.676993397396
99648,20625.548784362818
76643,17308.62084970806
107633,18239.89911320821
91213,26085.435538017875
90869,23469.84786890658
85444,14790.992242276761
104383,16376.955962422035
76870,19379.175690382075
79279,37374.63090829712
83999,3007.609653463429
98596,6701.65351036671
86831,12404.477382023377
78863,31136.61343768339
98360,10375.208744201744
100096,12001.165022242836
104448,8720.951347135293
90367,8326.146498712387
103277,14472.772510498597
103728,5744.133672464577
84370,11989.156167870406
89978,5660.125586498374
92359,20526.100773745522
90135,7942.290382360512
87969,15542.601137528334
102318,12638.186406840898
76607,28681.7291505521
88481,13144.468867660642
98436,26590.766911602244
92888,42037.89613672657
106269,8648.436227393526
100538,9883.243395394125
106326,12961.994374529757
82449,4196.424862237565
91142,17454.170618910215
80150,23981.573649510825
106004,18693.52805899898
108069,18265.137982094748
87037,18723.13479492959
101280,7152.383087876789
95763,20127.52943351612
86504,12961.21020276075
81964,22997.13332910037
98685,15197.220694429567
103215,11354.149022276935
94922,29578.429218996072
78554,20184.058406171036
105764,14870.776347929512
87972,10988.481996333996
84358,10845.48477484443
94964,22800.504500951425
103241,7560.1996637741595
86647,9754.434782264718
99158,16219.881820805873
85420,8722.597294027864
78077,24616.05410432584
107422,14782.285635230415
104022,23956.635723508698
79737,28746.391657970446
80207,14694.053360380174
80967,20338.81169689986
104178,13359.045048664462
81030,16953.526638870862
93015,22227.19547306393
80407,18671.213367896376
87649,14731.621350134606
76690,13963.57447908049
79789,26911.39230143628
82746,7863.70427161509
87159,16989.736810061528
105962,13532.808789860208
86711,11383.521509831968
90644,5164.496062028589
85786,10221.334757047887
107631,22180.095405101038
99617,4024.8930374873944
96261,24076.63191802121
103524,8144.49329075933
106761,3276.569142391474
85261,9779.63755735337
82784,12799.054290942222
79866,13348.700350253861
85332,21475.37937380556
91102,32094.28538113614
86628,19579.483288118638
79673,32882.0875810103
83347,15436.320484716754
94145,20204.6734879531
106036,19205.03383057185
82287,14270.554991802694
88789,15529.164161116178
79618,37080.49322444616
94133,23541.902752136215
76165,18399.992597231096
101369,2494.794221270089
89387,10900.801083008097
76789,35480.87498219882
107309,23286.148224648037
91783,25411.73866593687
101897,-799.1120048844459
97745,21426.349557049612
82133,38025.08598756183
91614,19299.389273717527
97308,9981.021684793028
95044,37354.815915043495
80363,23059.789319883082
87137,17856.288595432645
80900,8655.698254841454
81525,28491.717659067195
86772,14970.465370800055
104784,26287.518808798526
76211,34475.33828611028
88180,9733.221471915262
107375,18359.843784907607
87142,8717.607934400829
102944,4768.294419132622
99258,12004.679563862861
80209,13878.617754602541
81591,17089.700894504545
101494,12223.899494260138
103703,15608.214040623312
84613,10728.078072846445
81070,18822.766015807
98675,22547.428320985913
90638,6342.300270008629
78215,19807.547996101108
104188,9935.399916129245
79525,26973.047878234298
95362,22372.658732709664
95717,14842.913068102684
106872,27099.56679895118
84301,13830.742056692376
81601,24794.65272590697
86575,7687.936028271928
100108,15649.898829653246
98140,14143.19228138899
80480,17866.695895688175
105961,20449.226851951345
88147,12214.05759794281
90426,11109.509017268932
92503,23457.90402593695
91066,22985.724021315145
103976,7378.8889761895225
78267,25450.2906077102
99535,5400.603119712869
87776,8170.464289997792
108501,24882.117656157672
102285,9722.26902334558
105946,21191.679230730526
107799,17591.36080688408
90291,14116.419614317589
103617,15649.898829653246
97086,10765.104427059327
108058,18256.947757257112
84663,10731.675993822875
83054,9935.576062214199
80706,9795.525159744735
84885,8098.8884459337605
96741,8363.18678624351
89018,16265.424036395894
102962,12971.256128554778
107208,24602.80620991382
87254,6180.797846841115
90928,31422.102861090716
107211,14321.970265092557
104636,15306.507800216774
96902,26847.081920846882
92953,17682.161911296185
107082,27207.2861914252
87483,8593.663618997849
81493,21044.79092758477
97521,2498.154735622831
107168,39401.93082868885
94004,26820.488051704873
87794,15441.453935775613
99172,13685.87595130088
78673,28892.67765521072
77673,44262.74627132385
89569,19600.553333568867
95130,11572.36029688524
82941,17260.441139656024
106278,26410.07496877136
92295,24449.725387211478
100500,683.1388298277125
82192,38262.81533393205
103583,16712.20663714826
76059,13498.465475075394
105499,6305.8998041923005
107083,13989.478419507243
99563,7780.83756058614
94951,20335.92011476137
103148,15702.899103211346
91319,14031.821701795245
93386,26423.33940366339
76109,8869.328709615249
82945,4605.66938231283
101785,12012.782475572574
99381,-3973.82964400775
87060,21594.399382385847
95211,30029.95113722414
91694,21618.932490735508
77173,39832.517696051385
82094,16914.401404108867
102120,14719.486514143688
91721,14560.29388947957
88100,8503.396381262097
101115,12946.945924514588
104595,9967.3545962266
90098,21374.348481644964
89595,5536.157055364798
82269,28761.848970366555
79900,20570.48070751761
90360,13129.313864803036
102462,16778.810557346107
106639,21959.378092967898
100825,6716.12889956638
79579,29894.022356335692
97198,13217.600188806584
78303,13039.430843659815
87680,6518.644245674424
78160,38999.524234550794
76168,26966.036192834457
88329,26295.751454278754
97416,16740.383352630313
93159,41319.75361216134
91927,16496.08087982143
90611,13018.331716940666
78641,30384.88689881822
92598,22210.08963476374
94425,25435.487982829865
91168,22335.94707453058
78734,21599.000630963383
78005,24997.99245242694
93001,30155.092422053727
101473,15422.494157346082
81076,34721.44591890668
89625,8219.835574223463
77610,11533.92609810147
99909,16702.357093241957
84285,2518.7757347171264
87146,11052.570595826815
106204,22881.972896084146
79047,12212.185128750589
101371,13745.190538007208
83269,15221.190161862165
79251,12087.43527283576
83976,24134.685822005176
102684,6027.3850015222215
97327,12748.366097933624
103469,11375.132336535175
84299,20359.302149539475
99272,16067.982717046803
89489,11019.375170791362
83325,9835.515249679822
89423,11939.983765461664
86724,5761.266176906953
83802,9704.547557948983
92419,39484.23963578365
104989,8839.265899480006
83670,19309.19820543819
90400,10339.214103538176
107433,21537.70795164141
81641,30985.933387924037
103722,14694.547432005136
86632,11830.116207285537
93036,21844.415967855155
94398,15781.506056916569
84906,5224.617352239733
81280,32597.42226287992
104075,13668.837753138738
95998,28719.253320724976
100993,12611.276181804824
105404,19264.566731170897
95615,23358.783610322767
88828,7463.114673537028
94230,27491.78680444281
97101,27915.73351638444
102266,5564.310924065796
95269,14516.932581994002
87008,14947.620803754164
96384,17882.238701134447
81461,29759.116931766905
92651,32968.39851699126
83997,9498.389243090034
100143,15967.638611928964
86721,22549.095446647065
107348,12151.481512370592
99221,13352.70841798878
92846,21849.509125359153
101042,9522.720040126256
76663,37374.71786738273
87986,4438.016822328305
92959,20833.96620166827
86076,8284.755274311756
76987,15292.00562985733
76842,26592.043113054497
77966,11970.346321649553
86599,13839.70496117056
87922,12073.538476661062
90812,5925.287786414134
90897,19635.605302226446
86531,9129.42996451827
83583,12955.41938308089
81256,28013.608549078766
80343,17034.494487445358
102122,8212.336601674653
77334,32480.24793355469
102222,14777.159175658402
93883,20850.004195525802
101876,7229.529739112291
77602,15180.60635791326
88598,12607.456652324323
77524,29808.99081776001
96783,27565.363221802923
108041,10711.066423765162
93694,26409.499749122064
96258,16784.644155076
97398,13950.797036070326
84225,22370.950256740878
86415,12575.90512172279
90604,9151.648427449165
103848,9169.549648041631
81012,12574.850519655642
94703,27740.648580212466
107406,9565.869110606225
97842,3229.6509866849337
106706,8091.695468457721
81667,31135.39858428273
81092,20358.47670466026
97523,13170.295151744649
77107,25803.661973696242
100699,3495.290638406108
86969,4004.3961137307488
100917,10532.306623607725
86251,9252.924657409705
86424,20132.198873494544
79990,13915.419935484337
86382,11107.760298856378
101613,8766.71952729935
78397,17026.023586903077
80111,14175.395009791631
88021,8953.190296920098
76832,21398.063736040483
78935,14371.456378643335
100446,16178.902536194893
100621,12161.300907729914
78399,10809.01261035737
108515,18544.564745319814
106023,10086.374604806886
93721,40927.41743205031
83647,8523.183222363012
94136,24893.937068405583
95847,27281.570632416708
107172,14709.45608890115
94458,30735.140030034705
94175,20834.224813498622
92726,31019.9827201214
80910,33489.41558923896
86869,13126.901657977804
81258,21267.704895448653
84340,11642.455580121692
100324,3414.0601593965766
99428,1303.640266302793
88878,17564.960770271548
78066,40290.816728560414
105935,20926.24842796324
87309,9866.60502714874
87656,9998.002994214745
83790,10248.288726020608
77893,3266.090491123161
76055,18039.67936900026
99688,16364.689138337631
99661,7790.460925592166
93173,35469.117028892404
89291,9214.974979338089
107766,5640.11780452247
80369,21550.282005529443
84448,19671.367125738347
98481,2851.558823094336
96477,27503.807260468348
94818,16185.469560423933
106708,12493.442442970478
77786,24006.408358124732
77244,39168.83735080816
91199,17809.487117157023
101108,5505.621119403779
78967,24495.759009320092
106914,19087.353578937196
91647,23000.669391315547
91411,26227.862431491834
98766,22766.57885742751
105906,6858.93689758791
104682,19814.430472801734
78615,37359.94505180746
85253,12491.002362632644
103137,8845.671575508803
94662,26234.351292560743
104640,5832.253264470382
97535,27681.396668829613
80168,28356.361198475446
89005,10158.450267363052
99876,22408.774167904892
88741,8282.391090962903
88333,13258.3980905915
79822,12402.985427549018
108292,17134.92987303106
106845,17536.14564984644
92167,16912.063322123755
91226,18249.881387243095
95206,15861.055935075161
92166,34362.7328305882
102963,11590.782310314076
79527,38140.092787347734
94552,28969.338923251067
89210,7301.400939284065
78573,22345.251209556045
104073,13368.821164372153
98520,14388.792686593562
77491,37120.3011626003
103333,15689.514882915608
80090,21394.513484012456
98666,11577.698506581715
86798,12387.013573032229
81728,19415.932106608227
81606,12609.522126857697
84372,9856.002032134802
105528,8187.943056532682
107436,7978.7473228107265
89038,11115.832344856168
102983,13278.414145519062
83135,12993.74022415439
98165,9631.204093494809
96159,7876.432882111943
90229,6602.566182471695
87710,15129.10068081313
91414,16666.210972773642
77961,21972.419148520894
101890,15416.078580675397
83710,7670.298124595816
92874,20343.78126665452
86534,4853.620039248768
98517,21430.808338036215
76174,35049.48275779072
107068,27154.11376376084
98050,13136.347181452169
98718,12110.100734187445
101964,17468.987047207134
96813,14574.712229087261
95118,18978.74711138761
91139,24867.866443934403
98838,-4055.678268585729
98268,6289.069710604885
99553,17273.997681427696
98904,11990.828787853152
80828,29317.827281795977
100001,6096.661570847929
106691,25468.57722028361
108038,20160.977083873888
98715,7104.952594983753
85714,6594.071876245578
88475,26989.982496823224
91923,25211.58256392974
94795,22069.7438029211
79738,13211.787741736103
104213,20977.082261364783
89425,1035.8089489495014
82405,20534.431968956684
101000,5969.427546544726
83819,19402.391405604263
103491,15031.569974668306
88226,12571.756716466693
102022,11219.55492211887
106889,2683.5705670415064
98697,12433.708051525417
97178,8327.648627387123
92375,29245.96427114391
95917,27156.003874136783
96308,16318.485777176027
92406,16229.718497698132
108375,9064.446414984039
76860,15120.168931249493
82234,28880.590653430394
99593,10119.65555407303
82962,17492.321132562163
82016,14350.393235106638
86781,19246.183694544085
101065,16395.433377347093
95525,21940.547325708198
95306,30160.295179288907
77397,35577.05971756761
92496,34755.62740093604
102473,15647.813634556158
102927,16201.433311063429
91897,26830.740608923545
95554,17012.442984862388
97488,26460.024216434933
76085,16990.531018986996
84133,14513.715445338432
106369,24059.154747115743
